_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.249863","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.249948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.250802","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.251147","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.502355","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.542655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.830167","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.830185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"0.830224","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.830237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3172 Win=11907 Len=0"
"0.833999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.834523","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3172 Win=65535 Len=0"
"1.110834","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.111758","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.112013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3715 Ack=3715 Win=65535 Len=0"
"1.399072","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.399154","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.399165","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.399271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11895 Len=0"
"1.411052","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.411260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8790 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.411271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=11903 Len=0"
"1.411400","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.411507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11698 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.411517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13158 Win=11903 Len=0"
"1.411520","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=13158 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.414841","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.415019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=11911 Len=0"
"1.426884","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.426962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16044 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.426967","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.427056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18940 Win=11895 Len=0"
"1.430011","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.443479","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.443496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20728 Win=11911 Len=0"
"1.444265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20728 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.444295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.444300","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23648 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.444385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25072 Win=11893 Len=0"
"1.444462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25072 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.444491","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.444515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27968 Win=11877 Len=0"
"1.445123","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.457875","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.457903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30079 Win=11911 Len=0"
"1.457940","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30079 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.458208","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.458225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32963 Win=11911 Len=0"
"1.458381","5.9.29.183","172.19.0.3","TCP","1170","9002 → 43520 [PSH, ACK] Seq=32963 Ack=3715 Win=65535 Len=1114 [TCP segment of a reassembled PDU]"
"1.458488","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.458500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34077 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.458504","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.458505","5.9.29.183","172.19.0.3","TCP","366","9002 → 43520 [PSH, ACK] Seq=36997 Ack=3715 Win=65535 Len=310 [TCP segment of a reassembled PDU]"
"1.458560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=37307 Win=11879 Len=0"
"1.458720","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37307 Ack=4772 Win=65535 Len=0"
"1.458811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37307 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.458816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38767 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.458830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=40227 Win=11863 Len=0"
"1.458917","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.458944","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41687 Ack=4772 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.458951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=43099 Win=11903 Len=0"
"1.460681","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.471261","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.471281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=45603 Win=11911 Len=0"
"1.471478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45603 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
