_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.082291","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.082548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.082734","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=1601 Win=65535 Len=0"
"0.094031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.094554","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2144 Win=65535 Len=0"
"0.138030","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.160121","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.160142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2144 Ack=2144 Win=11911 Len=0"
"0.161071","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.161348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3201 Win=65535 Len=0"
"0.222637","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.264508","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.264526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=4649 Win=11911 Len=0"
"0.264567","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.279570","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.279743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=5829 Win=11911 Len=0"
"0.288202","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.294847","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.294905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=7400 Win=11911 Len=0"
"0.310132","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.310562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.310767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7943 Ack=3744 Win=65535 Len=0"
"0.399137","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.399173","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.399265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3744 Ack=9514 Win=11901 Len=0"
"0.422772","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.438130","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.438146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3744 Ack=11114 Win=11911 Len=0"
"0.452649","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.453389","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.453409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3744 Ack=12685 Win=11911 Len=0"
"0.554583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.554883","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.555051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13228 Ack=4287 Win=65535 Len=0"
"0.564777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.565092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13228 Ack=4830 Win=65535 Len=0"
"0.584039","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.584768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.585154","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13771 Ack=5373 Win=65535 Len=0"
"0.692605","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.693075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.693260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14314 Ack=5916 Win=65535 Len=0"
"0.799837","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.800891","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.801240","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14857 Ack=8001 Win=65535 Len=0"
"0.815000","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.856351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=15400 Win=11911 Len=0"
"1.326579","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.326661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=15943 Win=11911 Len=0"
"1.443336","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.443357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=17000 Win=11911 Len=0"
"1.447020","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.447318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17000 Ack=8544 Win=65535 Len=0"
"1.554247","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.554528","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17000 Ack=9087 Win=65535 Len=0"
"1.586066","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.586588","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.586770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17543 Ack=9630 Win=65535 Len=0"
"1.646732","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.647286","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.647567","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18086 Ack=10173 Win=65535 Len=0"
"1.676275","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.677291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.677855","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18629 Ack=10716 Win=65535 Len=0"
"1.758293","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.798439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=19172 Win=11911 Len=0"
"1.947301","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
