_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.350408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15452 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.350485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16912 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.350492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18372 Win=11903 Len=0"
"1.350494","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.350497","5.9.29.183","172.19.0.3","TCP","786","9002 → 43520 [PSH, ACK] Seq=19832 Ack=3715 Win=65535 Len=730 [TCP segment of a reassembled PDU]"
"1.350547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20562 Win=11887 Len=0"
"1.352761","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20562 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.352835","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.352843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23458 Win=11901 Len=0"
"1.353351","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23458 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.353360","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24906 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.353366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26354 Win=11903 Len=0"
"1.365004","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.367390","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.367409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27924 Win=11911 Len=0"
"1.368969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27924 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.368992","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.369080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30820 Win=11903 Len=0"
"1.369265","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.369485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30820 Ack=4258 Win=65535 Len=0"
"1.369510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30820 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.369532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32280 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.369538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33740 Win=11903 Len=0"
"1.369539","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.369673","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35164 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.369707","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36612 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.369733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38060 Win=11879 Len=0"
"1.380378","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.384627","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.384651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40890 Win=11911 Len=0"
"1.384785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40890 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.384992","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.385001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43786 Win=11911 Len=0"
"1.385005","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43786 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.385106","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45234 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.385480","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.385811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46682 Ack=4801 Win=65535 Len=0"
"1.395795","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.402116","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.402136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48658 Win=11911 Len=0"
"1.402450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48658 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.402458","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.402494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51554 Win=11903 Len=0"
"1.402734","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51554 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.402760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53002 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.402763","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.402818","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=55922 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.402862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57346 Win=11871 Len=0"
"1.402951","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57346 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.403170","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.403342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58794 Ack=5344 Win=65535 Len=0"
"1.411176","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.420050","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.420068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61122 Win=11911 Len=0"
"1.420076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61122 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.420081","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.420083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64042 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.420085","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=65502 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.420087","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.420178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68350 Win=11871 Len=0"
"1.433822","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.439578","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.439916","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69515 Ack=5887 Win=65535 Len=0"
"1.762409","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.763092","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.763336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70058 Ack=6430 Win=65535 Len=0"
"2.057109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.057132","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71518 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.057217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72954 Win=11903 Len=0"
"2.057596","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.073247","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.073283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75583 Win=11911 Len=0"
"2.073305","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75583 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.073602","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"2.073685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78398 Win=11893 Len=0"
"2.085240","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.085347","5.9.29.183","172.19.0.3","TCP","1186","9002 → 43520 [PSH, ACK] Seq=79858 Ack=6430 Win=65535 Len=1130 [TCP segment of a reassembled PDU]"
"2.085358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80988 Win=11903 Len=0"
"2.085443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80988 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.085466","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.085472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83908 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.085507","5.9.29.183","172.19.0.3","TCP","326","9002 → 43520 [PSH, ACK] Seq=85368 Ack=6430 Win=65535 Len=270 [TCP segment of a reassembled PDU]"
"2.085561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85638 Win=11871 Len=0"
"2.089210","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.105851","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.105867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87614 Win=11911 Len=0"
"2.105879","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.121230","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.121251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89699 Win=11911 Len=0"
"2.121392","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89699 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.121401","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.121471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92421 Win=11895 Len=0"
"2.133597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.133820","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93881 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.133841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95317 Win=11903 Len=0"
"2.133845","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.133879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96777 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98237 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134016","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.134020","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101109 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.134085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=102557 Win=11863 Len=0"
"2.134394","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.134624","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102557 Ack=7487 Win=65535 Len=0"
"2.136958","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102557 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.137474","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.137495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=105465 Win=11911 Len=0"
"2.137621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105465 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137627","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106925 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.137630","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.137660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=109014 Win=11887 Len=0"
"2.150056","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.150079","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110474 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.150089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=111910 Win=11903 Len=0"
"2.150491","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.150499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113370 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.150505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=114830 Win=11903 Len=0"
"2.150506","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=114830 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.152960","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.153003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=116268 Win=11911 Len=0"
"2.167689","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.167929","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117716 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.167956","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.167977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120612 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.167979","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122072 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.167991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=119164 Win=11911 Len=0"
"2.168037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=123508 Win=11887 Len=0"
"2.169032","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.169188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.169391","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124579 Ack=8030 Win=65535 Len=0"
"2.191250","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.195526","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.195802","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125636 Ack=8573 Win=65535 Len=0"
"2.614963","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.615647","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.615864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126179 Ack=9116 Win=65535 Len=0"
"2.891223","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.891246","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.891333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=128264 Win=11903 Len=0"
"2.905275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.905298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129724 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.905308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=131184 Win=11903 Len=0"
"2.905310","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.905312","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=132644 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.905398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134056 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.905404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.905407","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=136976 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.905468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=138400 Win=11863 Len=0"
"2.906386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138400 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.906395","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.906400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=141296 Win=11901 Len=0"
"2.906449","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"2.927830","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.927855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=143706 Win=11911 Len=0"
"2.927870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143706 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.927877","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.928027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=145371 Win=11898 Len=0"
"2.980804","5.9.29.183","172.19.0.3","TCP","1209","[TCP segment of a reassembled PDU]"
"2.980896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146524 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.980911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=147984 Win=11903 Len=0"
"2.980912","5.9.29.183","172.19.0.3","TLSv1.2","1070","Application Data"
"2.981320","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.981723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148998 Ack=9659 Win=65535 Len=0"
"2.991411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.991747","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148998 Ack=10202 Win=65535 Len=0"
"3.256915","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.257871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.258386","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149541 Ack=10745 Win=65535 Len=0"
"3.549450","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.582328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.582347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=151544 Win=11911 Len=0"
"3.582387","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151544 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.582398","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.582511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=153711 Win=11895 Len=0"
"3.593426","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.595732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155159 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.595754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=156619 Win=11911 Len=0"
"3.595807","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.595818","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=158079 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.595904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159503 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.595953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=160963 Win=11887 Len=0"
"3.596107","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.596183","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=162423 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.596290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=163847 Win=11871 Len=0"
"3.597835","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=163847 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.598271","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.598280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=165620 Win=11911 Len=0"
"3.616552","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.616596","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=167080 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.616632","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
