_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.502737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43938 Win=11911 Len=0"
"1.502921","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.503031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.503038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46579 Win=11911 Len=0"
"1.503039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46579 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.503043","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.503106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49463 Win=11895 Len=0"
"1.503156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49463 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.503162","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50923 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.503391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52359 Win=11879 Len=0"
"1.518946","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.525837","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.525856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54411 Win=11911 Len=0"
"1.525895","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54411 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.526072","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.526080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57295 Win=11911 Len=0"
"1.526324","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.526822","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57295 Ack=5344 Win=65535 Len=0"
"1.533686","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.550192","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.550213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59095 Win=11911 Len=0"
"1.550267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59095 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.550327","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.550465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61712 Win=11895 Len=0"
"1.563485","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.565889","5.9.29.183","172.19.0.3","TLSv1.2","272","Application Data"
"1.565903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63376 Win=11911 Len=0"
"1.573791","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.573837","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64836 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.573844","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.573941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67720 Win=11893 Len=0"
"1.582358","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.611421","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.611606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69117 Win=11911 Len=0"
"1.612161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.612394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69117 Ack=5887 Win=65535 Len=0"
"1.621529","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.621764","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69117 Ack=6430 Win=65535 Len=0"
"1.647534","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.695603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69660 Win=11911 Len=0"
"2.020239","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.020330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70203 Win=11911 Len=0"
"2.021314","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.021748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70203 Ack=6973 Win=65535 Len=0"
"2.269082","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.293190","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.293221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72206 Win=11911 Len=0"
"2.293263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72206 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.293276","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.293386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74373 Win=11895 Len=0"
"2.294342","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.294347","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.306535","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.307956","5.9.29.183","172.19.0.3","TCP","983","9002 → 43520 [PSH, ACK] Seq=75821 Ack=6973 Win=65535 Len=927 [TCP segment of a reassembled PDU]"
"2.307971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76748 Win=11911 Len=0"
"2.308109","5.9.29.183","172.19.0.3","TCP","577","9002 → 43520 [PSH, ACK] Seq=76748 Ack=6973 Win=65535 Len=521 [TCP segment of a reassembled PDU]"
"2.308818","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.308952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78000 Win=11911 Len=0"
"2.325828","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.325925","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79448 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.325973","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.326048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82077 Win=11895 Len=0"
"2.337662","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.337705","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83537 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.337725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84973 Win=11903 Len=0"
"2.337977","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.338026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86433 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.338047","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=87893 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.338068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89317 Win=11893 Len=0"
"2.341701","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"2.363705","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.363723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91929 Win=11911 Len=0"
"2.363993","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91929 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.364111","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.364119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94108 Win=11911 Len=0"
"2.364353","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.364548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94108 Ack=7516 Win=65535 Len=0"
"2.374412","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.374474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95556 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.374481","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.374483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98476 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.374497","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=99936 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.374592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101348 Win=11879 Len=0"
"2.374781","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.374963","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101348 Ack=8059 Win=65535 Len=0"
"2.379278","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.394604","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.394815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101905 Win=11911 Len=0"
"2.423078","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.423140","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103365 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.423421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104801 Win=11903 Len=0"
"2.423455","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.423599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.423609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107442 Win=11911 Len=0"
"2.423612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107442 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.423616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108902 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.423669","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.423774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111774 Win=11885 Len=0"
"2.439577","5.9.29.183","172.19.0.3","TLSv1.2","583","Application Data"
"2.452881","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.452912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113749 Win=11911 Len=0"
"2.453143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113749 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.453155","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.453159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116669 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.453162","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=118129 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.453196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119541 Win=11879 Len=0"
"2.453251","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.454413","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.454424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=122154 Win=11911 Len=0"
"2.454717","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.454990","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122154 Ack=8602 Win=65535 Len=0"
"2.488417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.488458","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123614 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.488605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125050 Win=11903 Len=0"
"2.488991","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.493697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.493927","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125781 Ack=9145 Win=65535 Len=0"
"2.767157","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.767869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.768068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126324 Ack=9688 Win=65535 Len=0"
"3.048636","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.058435","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.058456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128315 Win=11911 Len=0"
"3.059013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128315 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.059062","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.059077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131235 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.059086","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=132695 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.059117","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.059175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135567 Win=11879 Len=0"
"3.059209","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135567 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.063721","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.063741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137748 Win=11911 Len=0"
"3.072513","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.072606","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139196 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.072693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140644 Win=11903 Len=0"
"3.078867","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.084231","5.9.29.183","172.19.0.3","TCP","422","[TCP segment of a reassembled PDU]"
"3.084251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142284 Win=11911 Len=0"
"3.084288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142284 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.084303","5.9.29.183","172.19.0.3","TCP","1126","9002 → 43520 [PSH, ACK] Seq=143744 Ack=9688 Win=65535 Len=1070 [TCP segment of a reassembled PDU]"
"3.084422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144814 Win=11895 Len=0"
"3.095054","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.095486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.095816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146088 Ack=10231 Win=65535 Len=0"
"3.133149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.133219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147548 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.133232","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.133372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149715 Win=11895 Len=0"
"3.140154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.140411","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149715 Ack=10774 Win=65535 Len=0"
"3.443171","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.444338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.444628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150258 Ack=11317 Win=65535 Len=0"
"3.736576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.736697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151718 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.736714","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.736823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=153885 Win=11893 Len=0"
"3.747643","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.747699","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155345 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.747712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=156781 Win=11903 Len=0"
"3.747776","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.747842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158241 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.747848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159701 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.747855","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.747904","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=162621 Ack=11317 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
