_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.256542","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.257369","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.257697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.741409","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.781903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.852790","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.852810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.856168","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.856419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.085197","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.085693","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.085957","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.339707","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.339742","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.339752","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.339901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.350184","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.350669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.350692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9222 Win=11903 Len=0"
"1.350696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.350705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10682 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.350757","5.9.29.183","172.19.0.3","TCP","906","9002 → 43520 [PSH, ACK] Seq=12142 Ack=3715 Win=65535 Len=850 [TCP segment of a reassembled PDU]"
"1.350765","5.9.29.183","172.19.0.3","TCP","618","9002 → 43520 [PSH, ACK] Seq=12992 Ack=3715 Win=65535 Len=562 [TCP segment of a reassembled PDU]"
"1.351283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13554 Win=11870 Len=0"
"1.355088","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.366129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.366146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15542 Win=11911 Len=0"
"1.366156","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15542 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.370227","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.370245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17709 Win=11911 Len=0"
"1.377612","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.377837","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19157 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.377871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20605 Win=11911 Len=0"
"1.377878","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.377943","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22065 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.377996","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23501 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.378010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24949 Win=11887 Len=0"
"1.378068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.378070","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26409 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.378177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27845 Win=11871 Len=0"
"1.381603","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.381648","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.381661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30741 Win=11903 Len=0"
"1.381663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30741 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.381742","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32201 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.381854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33637 Win=11887 Len=0"
"1.382047","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.382254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33637 Ack=4772 Win=65535 Len=0"
"1.385548","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.393886","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35085 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.393901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=36533 Win=11911 Len=0"
"1.394012","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.394096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37981 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.394140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=39441 Win=11895 Len=0"
"1.394398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39441 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.394408","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.394416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=42325 Win=11901 Len=0"
"1.394489","5.9.29.183","172.19.0.3","TLSv1.2","373","Application Data"
"1.397586","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.397600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=44090 Win=11911 Len=0"
"1.397841","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44090 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.410041","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.410059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=46812 Win=11911 Len=0"
"1.410071","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.410429","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48260 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.410446","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.410489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51168 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.410528","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=52628 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.410566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=54052 Win=11871 Len=0"
"1.410617","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.410620","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55512 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.410632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=56948 Win=11855 Len=0"
"1.410682","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56948 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.410893","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.411073","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58396 Ack=5315 Win=65535 Len=0"
"1.425821","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.429765","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.429787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=60712 Win=11911 Len=0"
"1.429944","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60712 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.440953","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.440969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=62891 Win=11911 Len=0"
"1.445102","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.445126","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64351 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.445228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=65787 Win=11903 Len=0"
"1.456126","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.472886","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.472908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=68509 Win=11911 Len=0"
"1.472915","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.478150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.478568","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68632 Ack=5858 Win=65535 Len=0"
"1.789215","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.789888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.790220","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69175 Ack=6401 Win=65535 Len=0"
"2.051558","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.051625","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70635 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.051642","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.051754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=72802 Win=11893 Len=0"
"2.082239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.082266","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74262 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.082278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=75698 Win=11903 Len=0"
"2.082280","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.086222","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.086240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=78339 Win=11911 Len=0"
"2.086248","5.9.29.183","172.19.0.3","TCP","245","9002 → 43520 [PSH, ACK] Seq=78339 Ack=6401 Win=65535 Len=189 [TCP segment of a reassembled PDU]"
"2.086253","5.9.29.183","172.19.0.3","TCP","1303","9002 → 43520 [PSH, ACK] Seq=78528 Ack=6401 Win=65535 Len=1247 [TCP segment of a reassembled PDU]"
"2.086465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=79775 Win=11911 Len=0"
"2.097767","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.098554","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.098567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=82059 Win=11911 Len=0"
"2.098574","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82059 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.100021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.100065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=84955 Win=11911 Len=0"
"2.100077","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84955 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.100086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86391 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100188","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.100197","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=89311 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.100248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=90735 Win=11879 Len=0"
"2.100454","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.100640","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90735 Ack=6944 Win=65535 Len=0"
"2.101634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90735 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101678","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.101690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=93631 Win=11903 Len=0"
"2.101692","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93631 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101852","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95091 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.101885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=96527 Win=11885 Len=0"
"2.113082","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.113342","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.113565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97192 Ack=7487 Win=65535 Len=0"
"2.114519","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.114837","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98640 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.114844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=100088 Win=11911 Len=0"
"2.114932","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.116065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101536 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.116073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=102996 Win=11911 Len=0"
"2.116077","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102996 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.116081","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.116148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=105880 Win=11895 Len=0"
"2.116732","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105880 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.116740","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107328 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.116746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=108776 Win=11903 Len=0"
"2.128343","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.130889","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.130908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=111092 Win=11911 Len=0"
"2.131072","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111092 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.131161","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.131168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=114000 Win=11911 Len=0"
