_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.286143","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.286198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.286942","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.287142","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.570817","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.611764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.825148","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.825171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"0.936084","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.936103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11911 Len=0"
"0.940486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.940725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.268905","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.269557","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.269815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"1.552439","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.552506","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.552516","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.552639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11893 Len=0"
"1.566655","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.566712","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.566725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"1.589853","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.589921","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11213 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.589938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12649 Win=11903 Len=0"
"1.589941","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.590433","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.590481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11911 Len=0"
"1.590518","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.590584","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.590733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18064 Win=11895 Len=0"
"1.602778","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.602839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19512 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.602856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20972 Win=11903 Len=0"
"1.602859","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20972 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.605802","5.9.29.183","172.19.0.3","TLSv1.2","1156","Application Data, Application Data"
"1.605811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23508 Win=11911 Len=0"
"1.631853","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.631916","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24968 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.632103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26404 Win=11903 Len=0"
"1.632133","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.635771","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.635780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29033 Win=11911 Len=0"
"1.636131","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29033 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.647413","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"1.647443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30791 Win=11911 Len=0"
"1.647675","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.647683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32251 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.647869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.648026","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.648032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35171 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.648035","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=36631 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.648068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38031 Win=11893 Len=0"
"1.648189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38031 Ack=4258 Win=65535 Len=0"
"1.662896","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.664178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.664218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40562 Win=11911 Len=0"
"1.664359","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40562 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.664368","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.664373","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43458 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44918 Win=11895 Len=0"
"1.664464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44918 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664509","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.664562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47838 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=49298 Win=11871 Len=0"
"1.664763","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.664782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50686 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664836","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.664840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=52146 Win=11855 Len=0"
"1.665113","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.665299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53582 Ack=4801 Win=65535 Len=0"
"1.668084","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.678165","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data"
"1.678185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56238 Win=11911 Len=0"
"1.678559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.678826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56238 Ack=5344 Win=65535 Len=0"
"1.680680","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.680772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57698 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.680780","5.9.29.183","172.19.0.3","TLSv1.2","1459","Application Data [TCP segment of a reassembled PDU]"
"1.680812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60561 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.680816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62021 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.680818","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.680821","5.9.29.183","172.19.0.3","TCP","1489","9002 → 43520 [PSH, ACK] Seq=64941 Ack=5344 Win=65535 Len=1433 [TCP segment of a reassembled PDU]"
"1.680886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66374 Win=11861 Len=0"
"1.694075","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.702425","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.702441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69081 Win=11911 Len=0"
"1.708906","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.712709","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.712974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70232 Ack=5887 Win=65535 Len=0"
"1.996427","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.997305","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.997650","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70775 Ack=6430 Win=65535 Len=0"
"2.314302","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.331557","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.331577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72766 Win=11911 Len=0"
"2.331738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72766 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.331748","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.331854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74945 Win=11895 Len=0"
"2.343692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.343738","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76405 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.343750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77841 Win=11903 Len=0"
"2.344296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.344327","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79301 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.344335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80737 Win=11903 Len=0"
"2.344337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80737 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.344377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.344379","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=83657 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.344534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85081 Win=11879 Len=0"
"2.347186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85081 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.347202","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.347212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88001 Win=11903 Len=0"
"2.347214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88001 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.347218","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=89461 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.347297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90873 Win=11887 Len=0"
"2.347362","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.361215","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.361253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92443 Win=11909 Len=0"
"2.361655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92443 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.361699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.361705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95363 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.361708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96823 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.361711","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.361725","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=99743 Ack=6430 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.361809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=101131 Win=11871 Len=0"
"2.361876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101131 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.361886","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.361975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=104027 Win=11855 Len=0"
"2.362272","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.362379","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104027 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.362508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105475 Ack=7487 Win=65535 Len=0"
"2.362804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105475 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.362811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=106935 Win=11911 Len=0"
"2.362843","5.9.29.183","172.19.0.3","TLSv1.2","709","Application Data, Application Data"
"2.377698","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.377715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=109048 Win=11911 Len=0"
"2.377749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109048 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.377757","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.377760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111932 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
