_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.341273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27657 Win=11847 Len=0"
"1.344480","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27657 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.352310","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"1.352334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29647 Win=11911 Len=0"
"1.352749","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.353035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=4258 Win=65535 Len=0"
"1.354074","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.354250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31095 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.354260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32555 Win=11911 Len=0"
"1.354262","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.354266","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33991 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.354425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35439 Win=11893 Len=0"
"1.356600","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35439 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.364414","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.364848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36887 Ack=4801 Win=65535 Len=0"
"1.367156","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.370169","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.370181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38349 Win=11911 Len=0"
"1.370695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38349 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.370733","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.370808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41245 Win=11903 Len=0"
"1.382458","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.385722","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.385742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43033 Win=11911 Len=0"
"1.386009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43033 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.386068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.386088","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.386138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47377 Win=11895 Len=0"
"1.386183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47377 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.386187","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48837 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.386285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50273 Win=11879 Len=0"
"1.388347","5.9.29.183","172.19.0.3","TLSv1.2","704","Application Data [TCP segment of a reassembled PDU]"
"1.388401","5.9.29.183","172.19.0.3","TLSv1.2","856","Application Data [TCP segment of a reassembled PDU]"
"1.388756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51721 Win=11911 Len=0"
"1.397890","5.9.29.183","172.19.0.3","TLSv1.2","1373","Application Data"
"1.399814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.399847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54486 Win=11911 Len=0"
"1.399875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54486 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399952","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.399974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57382 Win=11895 Len=0"
"1.400131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.400315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57382 Ack=5344 Win=65535 Len=0"
"1.401780","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.401916","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58830 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.401923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60278 Win=11903 Len=0"
"1.401978","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60278 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.413106","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data, Application Data"
"1.413122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61892 Win=11911 Len=0"
"1.417837","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.418321","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63340 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.418331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64788 Win=11911 Len=0"
"1.428527","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.445197","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.445215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67522 Win=11911 Len=0"
"1.445255","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67522 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.445289","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.445423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69175 Win=11899 Len=0"
"1.451412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.451725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69175 Ack=5887 Win=65535 Len=0"
"1.701264","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.701937","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.702133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69718 Ack=6430 Win=65535 Len=0"
"1.976203","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.976490","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71166 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.976505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72614 Win=11911 Len=0"
"1.976510","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.990343","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.990360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75255 Win=11911 Len=0"
"1.990394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75255 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.990931","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.990939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78151 Win=11911 Len=0"
"1.990967","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78151 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.990973","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79587 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.991057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81035 Win=11895 Len=0"
"1.991894","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.020253","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.020307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83104 Win=11911 Len=0"
"2.020452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83104 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.020461","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.020463","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.020464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87193 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.020466","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.020490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90077 Win=11869 Len=0"
"2.020892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.021133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90077 Ack=6973 Win=65535 Len=0"
"2.035596","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"2.045556","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.045575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91941 Win=11911 Len=0"
"2.045616","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91941 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.046718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.046725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94837 Win=11911 Len=0"
"2.046754","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94837 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.046760","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96273 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.046814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97721 Win=11895 Len=0"
"2.050630","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.050853","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.051067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98249 Ack=7516 Win=65535 Len=0"
"2.059852","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.060118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99697 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.060127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101157 Win=11911 Len=0"
"2.060153","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.065804","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.065818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102933 Win=11911 Len=0"
"2.074178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.074223","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104393 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.074368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105829 Win=11903 Len=0"
"2.074460","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.074469","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107289 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.074478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108725 Win=11903 Len=0"
"2.074549","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108725 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.081082","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.081099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110187 Win=11911 Len=0"
"2.095349","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.095750","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111635 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.095926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113083 Win=11911 Len=0"
"2.095946","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.095955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114543 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.095959","5.9.29.183","172.19.0.3","TCP","510","9002 → 43520 [PSH, ACK] Seq=116003 Ack=7516 Win=65535 Len=454 [TCP segment of a reassembled PDU]"
"2.096011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116457 Win=11895 Len=0"
"2.096098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116457 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.096109","5.9.29.183","172.19.0.3","TLSv1.2","1014","Application Data [TCP segment of a reassembled PDU]"
"2.096250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118875 Win=11879 Len=0"
"2.096427","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.120030","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.120088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=120460 Win=11911 Len=0"
"2.120370","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120460 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.120479","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.120487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=123089 Win=11911 Len=0"
"2.120698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.120843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123089 Ack=8059 Win=65535 Len=0"
"2.133878","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.137587","5.9.29.183","172.19.0.3","TLSv1.2","786","Application Data"
"2.137605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125267 Win=11911 Len=0"
"2.141126","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.141380","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125267 Ack=8602 Win=65535 Len=0"
"2.538744","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.539373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.539609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125810 Ack=9145 Win=65535 Len=0"
"2.786239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.786324","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127270 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.786434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128706 Win=11903 Len=0"
"2.786969","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.787009","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.787019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131347 Win=11903 Len=0"
"2.787022","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131347 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.802350","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.802367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134121 Win=11911 Len=0"
"2.828043","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.828090","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135581 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.828096","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.828207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137748 Win=11895 Len=0"
"2.858880","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.870714","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.870754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139739 Win=11911 Len=0"
"2.870791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139739 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.870820","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.870825","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=142659 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.870878","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144083 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.870932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145531 Win=11879 Len=0"
"2.871139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.871338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145531 Ack=9688 Win=65535 Len=0"
"2.873876","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.903330","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.903348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147507 Win=11911 Len=0"
"2.903386","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.907261","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.907599","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148658 Ack=10231 Win=65535 Len=0"
"3.269463","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.270095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.270411","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149201 Ack=10774 Win=65535 Len=0"
"3.549231","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.563495","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.563514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151204 Win=11911 Len=0"
"3.563556","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151204 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.564429","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.564438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153371 Win=11911 Len=0"
"3.573211","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.573481","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154819 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.573521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156267 Win=11911 Len=0"
"3.573604","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.573613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157727 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.573649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159187 Win=11903 Len=0"
"3.573722","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=159187 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.579551","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
