_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.000760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2679137910 TSecr=1099954873"
"2.584943","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.585094","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.585101","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.585131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5584 Len=0 TSval=1099955482 TSecr=2679138039"
"2.585516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.595671","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.595817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13525 Win=5580 Len=0 TSval=1099955492 TSecr=2679138058"
"2.608591","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.608613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14082 Ack=4258 Win=1452 Len=0 TSval=2679138062 TSecr=1099955482"
"2.617926","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.617944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16978 Win=5596 Len=0 TSval=1099955514 TSecr=2679138062"
"2.627707","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.627728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19874 Win=5596 Len=0 TSval=1099955524 TSecr=2679138067"
"2.628043","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.628204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22770 Win=5581 Len=0 TSval=1099955525 TSecr=2679138067"
"2.642359","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"2.649640","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.649657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25832 Win=5596 Len=0 TSval=1099955546 TSecr=2679138070"
"2.674421","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.692260","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.692283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29459 Win=5596 Len=0 TSval=1099955589 TSecr=2679138078"
"2.703025","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.703116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38147 Win=5566 Len=0 TSval=1099955600 TSecr=2679138085"
"2.703530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.716332","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data, Application Data"
"2.716352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40072 Win=5600 Len=0 TSval=1099955613 TSecr=2679138089"
"2.768052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40072 Ack=4801 Win=1452 Len=0 TSval=2679138102 TSecr=1099955600"
"2.768081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.832340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40072 Ack=5344 Win=1452 Len=0 TSval=2679138118 TSecr=1099955664"
"3.506404","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.507045","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=40072 Ack=5344 Win=1452 Len=543 TSval=2679138287 TSecr=1099955664"
"3.507063","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=40615 Win=5612 Len=0 TSval=1099956403 TSecr=2679138287 SLE=40072 SRE=40615"
"3.507283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.531270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40615 Ack=5887 Win=1452 Len=0 TSval=2679138293 TSecr=1099956404"
"3.916543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.916585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41158 Win=5608 Len=0 TSval=1099956813 TSecr=2679138386"
"3.928161","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.928176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44054 Win=5596 Len=0 TSval=1099956825 TSecr=2679138391"
"3.942015","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.942029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44785 Win=5593 Len=0 TSval=1099956838 TSecr=2679138395"
"3.957547","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.957561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46233 Win=5593 Len=0 TSval=1099956854 TSecr=2679138399"
"3.958169","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=46233 Ack=5887 Win=1452 Len=1448 TSval=2679138399 TSecr=1099956825 [TCP segment of a reassembled PDU]"
"3.958184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47681 Win=5593 Len=0 TSval=1099956855 TSecr=2679138399"
"3.966510","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.966525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48412 Win=5593 Len=0 TSval=1099956863 TSecr=2679138401"
"4.021871","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.021886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52489 Win=5580 Len=0 TSval=1099956918 TSecr=2679138415"
"4.032210","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.032224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58281 Win=5581 Len=0 TSval=1099956929 TSecr=2679138418"
"4.045292","54.38.73.16","172.18.0.2","TLSv1.2","1623","Application Data"
"4.045306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59836 Win=5601 Len=0 TSval=1099956942 TSecr=2679138421"
"4.045644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.069862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59836 Ack=6430 Win=1452 Len=0 TSval=2679138427 TSecr=1099956942"
"4.113089","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.113114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63463 Win=5584 Len=0 TSval=1099957010 TSecr=2679138438"
"4.120718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.144486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=6973 Win=1452 Len=0 TSval=2679138446 TSecr=1099957017"
"4.735789","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.736796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.760938","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=7516 Win=1452 Len=0 TSval=2679138600 TSecr=1099957633"
"5.349784","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.350151","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.350175","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.350186","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.350196","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.350250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74873 Win=5553 Len=0 TSval=1099958247 TSecr=2679138723"
"5.373812","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.373837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77769 Win=5596 Len=0 TSval=1099958270 TSecr=2679138753"
"5.374142","54.38.73.16","172.18.0.2","TLSv1.2","6583","Application Data, Application Data, Application Data, Application Data"
"5.374376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84284 Win=5550 Len=0 TSval=1099958271 TSecr=2679138753"
"5.399256","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.399281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87911 Win=5580 Len=0 TSval=1099958296 TSecr=2679138759"
"5.430550","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.430597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91988 Win=5580 Len=0 TSval=1099958327 TSecr=2679138767"
"5.431038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.439364","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.439504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97780 Win=5581 Len=0 TSval=1099958336 TSecr=2679138769"
"5.455735","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=99849 Ack=8059 Win=1452 Len=0 TSval=2679138773 TSecr=1099958327"
"5.455757","54.38.73.16","172.18.0.2","TCP","2137","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=97780 Ack=7516 Win=1452 Len=2069 TSval=2679138773 TSecr=1099958327"
"5.455772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99849 Win=5599 Len=0 TSval=1099958352 TSecr=2679138773"
"5.463390","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.463533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102745 Win=5596 Len=0 TSval=1099958360 TSecr=2679138775"
"5.480270","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.522290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102962 Win=5612 Len=0 TSval=1099958419 TSecr=2679138780"
"5.552539","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.552593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106589 Win=5584 Len=0 TSval=1099958449 TSecr=2679138797"
"5.595222","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.595249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109188 Win=5597 Len=0 TSval=1099958492 TSecr=2679138808"
"5.605270","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.605295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117876 Win=5566 Len=0 TSval=1099958502 TSecr=2679138811"
"5.605808","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.619226","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=117876 Ack=8059 Win=1452 Len=2896 TSval=2679138814 TSecr=1099958492 [TCP segment of a reassembled PDU]"
"5.619251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120772 Win=5596 Len=0 TSval=1099958516 TSecr=2679138814"
"5.630036","54.38.73.16","172.18.0.2","TLSv1.2","8161","Application Data, Application Data, Application Data"
"5.630061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128865 Win=5568 Len=0 TSval=1099958526 TSecr=2679138817"
"5.644846","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.644881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.656171","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data, Application Data"
"5.656196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134577 Win=5596 Len=0 TSval=1099958553 TSecr=2679138823"
"5.707644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134577 Ack=9145 Win=1452 Len=0 TSval=2679138837 TSecr=1099958541"
"5.707677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.771706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134577 Ack=9688 Win=1452 Len=0 TSval=2679138853 TSecr=1099958604"
"6.272089","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.272110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135120 Win=5608 Len=0 TSval=1099959169 TSecr=2679138943"
"6.272633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.296438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135120 Ack=10231 Win=1452 Len=0 TSval=2679138984 TSecr=1099959169"
"6.886581","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.886895","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.886919","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.886926","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.886933","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=144539 Ack=10231 Win=1452 Len=1448 TSval=2679139125 TSecr=1099959169 [TCP segment of a reassembled PDU]"
"6.887040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145987 Win=5553 Len=0 TSval=1099959783 TSecr=2679139104"
"6.912271","54.38.73.16","172.18.0.2","TLSv1.2","11535","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.912439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157454 Win=5551 Len=0 TSval=1099959809 TSecr=2679139137"
"6.938395","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.938420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159539 Win=5599 Len=0 TSval=1099959835 TSecr=2679139144"
"6.939497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.963170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159539 Ack=10774 Win=1452 Len=0 TSval=2679139151 TSecr=1099959836"
"6.963203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.981194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.022289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160082 Win=5612 Len=0 TSval=1099959919 TSecr=2679139154"
"7.023753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160082 Ack=11317 Win=1452 Len=0 TSval=2679139166 TSecr=1099959860"
"7.806555","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.806595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160625 Win=5608 Len=0 TSval=1099960703 TSecr=2679139338"
"7.807480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.834091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160625 Ack=11860 Win=1452 Len=0 TSval=2679139368 TSecr=1099960704"
"8.346656","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.346702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161168 Win=5608 Len=0 TSval=1099961243 TSecr=2679139496"
"8.356371","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.356396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=162616 Win=5597 Len=0 TSval=1099961253 TSecr=2679139499"
"8.356675","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=162616 Ack=11860 Win=1452 Len=1448 TSval=2679139499 TSecr=1099960704 [TCP segment of a reassembled PDU]"
"8.356694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164064 Win=5593 Len=0 TSval=1099961253 TSecr=2679139499"
"8.371495","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.371521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164795 Win=5593 Len=0 TSval=1099961268 TSecr=2679139502"
"8.372029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.396661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164795 Ack=12403 Win=1452 Len=0 TSval=2679139509 TSecr=1099961268"
"8.409504","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.409529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=168872 Win=5581 Len=0 TSval=1099961306 TSecr=2679139512"
"8.434225","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"8.434257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=169479 Win=5593 Len=0 TSval=1099961331 TSecr=2679139518"
"8.452389","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.452433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=176719 Win=5565 Len=0 TSval=1099961349 TSecr=2679139523"
"8.452752","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.452774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179615 Win=5550 Len=0 TSval=1099961349 TSecr=2679139523"
"8.473778","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=179615 Ack=12403 Win=1452 Len=1448 TSval=2679139528 TSecr=1099961331 [TCP segment of a reassembled PDU]"
"8.473802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181063 Win=5593 Len=0 TSval=1099961370 TSecr=2679139528"
"8.477550","54.38.73.16","172.18.0.2","TLSv1.2","4563","Application Data, Application Data, Application Data"
"8.477574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185558 Win=5586 Len=0 TSval=1099961374 TSecr=2679139529"
"8.516298","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.516325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189185 Win=5580 Len=0 TSval=1099961413 TSecr=2679139538"
"8.516860","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.549128","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.549313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192812 Win=5584 Len=0 TSval=1099961446 TSecr=2679139547"
"8.558372","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.558548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200052 Win=5565 Len=0 TSval=1099961455 TSecr=2679139549"
"8.573874","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.573900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202948 Win=5577 Len=0 TSval=1099961470 TSecr=2679139553"
"8.583436","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"8.583624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211636 Win=5566 Len=0 TSval=1099961480 TSecr=2679139555"
"8.585110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.598330","54.38.73.16","172.18.0.2","TLSv1.2","465","Application Data"
"8.642269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212033 Win=5612 Len=0 TSval=1099961539 TSecr=2679139559"
"8.647629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212033 Ack=13489 Win=1452 Len=0 TSval=2679139572 TSecr=1099961482"
"8.647662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.712104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212033 Ack=14032 Win=1452 Len=0 TSval=2679139588 TSecr=1099961544"
"9.342367","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.342393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212576 Win=5608 Len=0 TSval=1099962239 TSecr=2679139723"
"9.343064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.368227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212576 Ack=14575 Win=1452 Len=0 TSval=2679139751 TSecr=1099962239"
"9.731584","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.731631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=213119 Win=5608 Len=0 TSval=1099962628 TSecr=2679139842"
"9.763519","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.763541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216746 Win=5580 Len=0 TSval=1099962660 TSecr=2679139850"
"9.784614","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.784637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219642 Win=5596 Len=0 TSval=1099962681 TSecr=2679139856"
"9.787847","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.787870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220916 Win=5593 Len=0 TSval=1099962684 TSecr=2679139857"
"9.788383","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.797658","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.797679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=223812 Win=5596 Len=0 TSval=1099962694 TSecr=2679139858"
"9.812017","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.812039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=224543 Win=5593 Len=0 TSval=1099962708 TSecr=2679139863"
"9.812322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=224543 Ack=15118 Win=1452 Len=0 TSval=2679139863 TSecr=1099962685"
"9.849286","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.849311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=228170 Win=5580 Len=0 TSval=1099962746 TSecr=2679139872"
"9.857667","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.857694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=231066 Win=5596 Len=0 TSval=1099962754 TSecr=2679139874"
"9.858309","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.858329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235410 Win=5580 Len=0 TSval=1099962755 TSecr=2679139874"
"9.872621","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"9.872645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235938 Win=5593 Len=0 TSval=1099962769 TSecr=2679139878"
"9.880638","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.880662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=237386 Win=5593 Len=0 TSval=1099962777 TSecr=2679139879"
"9.897858","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.897883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=237509 Win=5593 Len=0 TSval=1099962794 TSecr=2679139884"
"9.901114","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
