_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679131177 TSecr=1099927901"
"0.852825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.852857","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2679131356 TSecr=1099927901"
"0.852874","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099928753 TSecr=2679131356 SLE=1 SRE=544"
"0.853975","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.878452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679131380 TSecr=1099928755"
"1.468096","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.468141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099929369 TSecr=2679131518"
"1.524685","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.524711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099929425 TSecr=2679131542"
"1.530775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.555859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679131550 TSecr=1099929431"
"1.980835","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.980882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099929881 TSecr=2679131650"
"1.981806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.005420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679131662 TSecr=1099929882"
"2.595115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.625256","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.625406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1099930526 TSecr=2679131806"
"2.645568","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.645590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5596 Len=0 TSval=1099930546 TSecr=2679131822"
"2.649141","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"2.649161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11541 Win=5597 Len=0 TSval=1099930550 TSecr=2679131823"
"2.649739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.674227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11541 Ack=4258 Win=1452 Len=0 TSval=2679131829 TSecr=1099930550"
"2.708501","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.708530","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.708654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18514 Win=5566 Len=0 TSval=1099930609 TSecr=2679131838"
"2.718212","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.732601","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.732622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25754 Win=5581 Len=0 TSval=1099930633 TSecr=2679131840"
"2.756514","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data, Application Data"
"2.756542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27620 Win=5600 Len=0 TSval=1099930657 TSecr=2679131850"
"2.770844","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.770955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30516 Win=5596 Len=0 TSval=1099930672 TSecr=2679131853"
"2.780339","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.780714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.803206","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
