_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.034968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=159083 Win=5612 Len=0 TSval=1100034283 TSecr=2679157746"
"7.059158","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.059202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=160140 Win=5604 Len=0 TSval=1100034307 TSecr=2679157762"
"7.066633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.135827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160140 Ack=10745 Win=1452 Len=0 TSval=2679157782 TSecr=1100034314"
"7.799256","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.799299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=160683 Win=5608 Len=0 TSval=1100035047 TSecr=2679157885"
"7.800279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.819424","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.819456","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 113#1] 36876 → 21002 [ACK] Seq=11288 Ack=160683 Win=5612 Len=0 TSval=1100035067 TSecr=2679157953 SLE=160140 SRE=160683"
"7.823924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160683 Ack=11288 Win=1452 Len=0 TSval=2679157954 TSecr=1100035048"
"8.419571","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.419611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161226 Win=5608 Len=0 TSval=1100035667 TSecr=2679158085"
"8.419616","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"8.419628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=171362 Win=5540 Len=0 TSval=1100035667 TSecr=2679158097"
"8.419629","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.419637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172810 Win=5533 Len=0 TSval=1100035667 TSecr=2679158100"
"8.444473","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"8.444496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=173164 Win=5593 Len=0 TSval=1100035692 TSecr=2679158109"
"8.461380","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.461393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=176060 Win=5596 Len=0 TSval=1100035709 TSecr=2679158113"
"8.461572","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.461577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=183300 Win=5565 Len=0 TSval=1100035709 TSecr=2679158113"
"8.469554","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"8.469567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184559 Win=5593 Len=0 TSval=1100035717 TSecr=2679158115"
"8.516014","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.516028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=188186 Win=5580 Len=0 TSval=1100035764 TSecr=2679158126"
"8.516372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.523511","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.523532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192530 Win=5580 Len=0 TSval=1100035771 TSecr=2679158128"
"8.540307","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"8.540331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=193384 Win=5606 Len=0 TSval=1100035788 TSecr=2679158133"
"8.540349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193384 Ack=11831 Win=1452 Len=0 TSval=2679158133 TSecr=1100035764"
"8.543605","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.543627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199176 Win=5581 Len=0 TSval=1100035791 TSecr=2679158133"
"8.544065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.548228","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=199176 Ack=11831 Win=1452 Len=1448 TSval=2679158135 TSecr=1100035771 [TCP segment of a reassembled PDU]"
"8.548250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=200624 Win=5593 Len=0 TSval=1100035796 TSecr=2679158135"
"8.564159","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.564181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=203520 Win=5596 Len=0 TSval=1100035812 TSecr=2679158139"
"8.567358","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"8.567382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=206350 Win=5596 Len=0 TSval=1100035815 TSecr=2679158140"
"8.585879","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.586022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=210694 Win=5580 Len=0 TSval=1100035834 TSecr=2679158144"
"8.590880","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"8.591034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=211548 Win=5612 Len=0 TSval=1100035839 TSecr=2679158145"
"8.598909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.661110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211548 Ack=12917 Win=1452 Len=0 TSval=2679158163 TSecr=1100035847"
"9.130541","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.131558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.154543","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212091 Ack=13460 Win=1452 Len=0 TSval=2679158286 TSecr=1100036379"
"9.540961","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.541127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=215718 Win=5584 Len=0 TSval=1100036789 TSecr=2679158379"
"9.569840","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.602744","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.602767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=219157 Win=5596 Len=0 TSval=1100036851 TSecr=2679158390"
"9.627018","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.644244","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.644403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227671 Win=5565 Len=0 TSval=1100036892 TSecr=2679158404"
"9.666427","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.666449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=230567 Win=5596 Len=0 TSval=1100036914 TSecr=2679158414"
"9.668226","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"9.668249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=232369 Win=5600 Len=0 TSval=1100036916 TSecr=2679158415"
"9.677259","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.677425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=235265 Win=5596 Len=0 TSval=1100036925 TSecr=2679158417"
"9.692280","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.727087","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.727109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=238892 Win=5596 Len=0 TSval=1100036975 TSecr=2679158421"
"9.736498","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"9.736641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=246132 Win=5565 Len=0 TSval=1100036984 TSecr=2679158432"
"9.737013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.752353","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.752376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=249028 Win=5596 Len=0 TSval=1100037000 TSecr=2679158436"
"9.763738","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=257716 Ack=14003 Win=1452 Len=0 TSval=2679158438 TSecr=1100036985"
"9.763760","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=249028 Ack=13460 Win=1452 Len=8688 TSval=2679158438 TSecr=1100036984"
"9.763887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=257716 Win=5566 Len=0 TSval=1100037012 TSecr=2679158438"
"9.764244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.777211","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"9.777233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=260612 Win=5596 Len=0 TSval=1100037025 TSecr=2679158442"
"9.788548","54.38.73.16","172.18.0.2","TLSv1.2","5554","Ignored Unknown Record"
"9.788679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=266098 Win=5582 Len=0 TSval=1100037036 TSecr=2679158445"
"9.788717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.789046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=268994 Win=5567 Len=0 TSval=1100037037 TSecr=2679158445"
"9.789523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.801134","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.801157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=271890 Win=5596 Len=0 TSval=1100037049 TSecr=2679158448"
"9.813471","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"9.851010","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"9.851055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=282460 Win=5550 Len=0 TSval=1100037099 TSecr=2679158451"
"9.875196","54.38.73.16","172.18.0.2","TLSv1.2","7039","Application Data, Application Data, Application Data"
"9.875240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=289431 Win=5565 Len=0 TSval=1100037123 TSecr=2679158466"
"9.885104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.948607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289431 Ack=15632 Win=1452 Len=0 TSval=2679158485 TSecr=1100037133"
"10.359321","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.360259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.384053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289974 Ack=16175 Win=1452 Len=0 TSval=2679158594 TSecr=1100037608"
"10.873075","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.875221","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.875347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=293413 Win=5596 Len=0 TSval=1100038123 TSecr=2679158698"
"10.896325","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.896449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=297757 Win=5578 Len=0 TSval=1100038144 TSecr=2679158721"
"10.901004","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"10.938223","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.938234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=301210 Win=5596 Len=0 TSval=1100038186 TSecr=2679158723"
"10.963443","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.963818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.978923","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.979045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=305380 Win=5596 Len=0 TSval=1100038227 TSecr=2679158742"
"10.991831","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.999043","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.999067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=309007 Win=5596 Len=0 TSval=1100038247 TSecr=2679158746"
"11.023697","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.051682","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.051810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=311729 Win=5593 Len=0 TSval=1100038300 TSecr=2679158753"
"11.076843","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"11.083434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
