_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679165707 TSecr=1100066019"
"0.670299","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.670337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100066689 TSecr=2679165781"
"0.670340","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.670351","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100066689 TSecr=2679165840 SLE=1 SRE=544"
"0.671418","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.695187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679165864 TSecr=1100066690"
"1.285153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.285192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1100067304 TSecr=2679165999"
"1.338445","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.338475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1100067357 TSecr=2679166025"
"1.345125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.369213","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679166033 TSecr=1100067364"
"1.796644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.796686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100067815 TSecr=2679166131"
"1.797745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.821167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679166146 TSecr=1100067817"
"2.514196","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.514737","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.514764","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.514774","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.514783","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.514789","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15002 Ack=3715 Win=1452 Len=1448 TSval=2679166302 TSecr=1100067817 [TCP segment of a reassembled PDU]"
"2.514843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5538 Len=0 TSval=1100068534 TSecr=2679166242"
"2.538948","54.38.73.16","172.18.0.2","TLSv1.2","12780","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.539134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29162 Win=5535 Len=0 TSval=1100068558 TSecr=2679166325"
"2.540223","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.562700","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.562882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=34954 Win=5581 Len=0 TSval=1100068582 TSecr=2679166331"
"2.562897","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34954 Ack=3715 Win=1452 Len=1448 TSval=2679166331 TSecr=1100068558 [TCP segment of a reassembled PDU]"
"2.563062","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"2.563172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=40043 Win=5542 Len=0 TSval=1100068582 TSecr=2679166331"
"2.563781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40043 Ack=4772 Win=1452 Len=0 TSval=2679166331 TSecr=1100068559"
"2.571688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.595936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40043 Ack=5315 Win=1452 Len=0 TSval=2679166339 TSecr=1100068590"
"3.128613","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.129428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.156602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40586 Ack=5858 Win=1452 Len=0 TSval=2679166479 TSecr=1100069148"
"3.743966","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.744012","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.744027","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.744034","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.744160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=52901 Win=5536 Len=0 TSval=1100069763 TSecr=2679166580"
"3.768791","54.38.73.16","172.18.0.2","TLSv1.2","10058","Application Data, Application Data, Application Data"
"3.768819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=62891 Win=5550 Len=0 TSval=1100069788 TSecr=2679166632"
"3.777322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.802107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62891 Ack=6401 Win=1452 Len=0 TSval=2679166641 TSecr=1100069796"
"4.254466","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.255486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.280333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=6944 Win=1452 Len=0 TSval=2679166760 TSecr=1100070274"
"4.971675","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.994463","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.994636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=66873 Win=5596 Len=0 TSval=1100071013 TSecr=2679166920"
"5.018599","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.050093","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.050119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=70500 Win=5596 Len=0 TSval=1100071069 TSecr=2679166945"
"5.074084","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.094577","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.094750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=79014 Win=5565 Len=0 TSval=1100071114 TSecr=2679166959"
"5.118872","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.118917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=83358 Win=5580 Len=0 TSval=1100071138 TSecr=2679166970"
"5.119745","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data, Application Data"
"5.119767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=86796 Win=5580 Len=0 TSval=1100071139 TSecr=2679166970"
"5.120179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.144114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86796 Ack=7487 Win=1452 Len=0 TSval=2679166977 TSecr=1100071139"
"5.152147","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.175460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.175484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=90749 Win=5596 Len=0 TSval=1100071194 TSecr=2679166978"
"5.199031","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.199058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=93645 Win=5596 Len=0 TSval=1100071218 TSecr=2679166990"
"5.199535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.199580","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.199747","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"5.199796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=97221 Win=5569 Len=0 TSval=1100071219 TSecr=2679166990"
"5.209730","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.209754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=103013 Win=5581 Len=0 TSval=1100071229 TSecr=2679166993"
"5.223958","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103013 Ack=7487 Win=1452 Len=1448 TSval=2679166996 TSecr=1100071218 [TCP segment of a reassembled PDU]"
"5.225578","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.225611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=104989 Win=5593 Len=0 TSval=1100071244 TSecr=2679166996"
"5.243915","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.243940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=107885 Win=5596 Len=0 TSval=1100071263 TSecr=2679167001"
"5.250806","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.252700","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.252867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=112960 Win=5580 Len=0 TSval=1100071272 TSecr=2679167003"
"5.277330","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.286648","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.286672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=116196 Win=5596 Len=0 TSval=1100071305 TSecr=2679167010"
"5.296245","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.296415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=120540 Win=5580 Len=0 TSval=1100071315 TSecr=2679167015"
"5.296589","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.296847","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123436 Ack=8030 Win=1452 Len=1448 TSval=2679167015 TSecr=1100071272 [TCP segment of a reassembled PDU]"
"5.296881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.310748","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.310773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=127780 Win=5596 Len=0 TSval=1100071330 TSecr=2679167015"
"5.321687","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data"
"5.321711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=129379 Win=5601 Len=0 TSval=1100071341 TSecr=2679167021"
"5.349939","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.350136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=133456 Win=5580 Len=0 TSval=1100071369 TSecr=2679167028"
"5.376768","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"5.387566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.453002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134063 Ack=9116 Win=1452 Len=0 TSval=2679167054 TSecr=1100071406"
"5.790339","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.791300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.816176","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134606 Ack=9659 Win=1452 Len=0 TSval=2679167144 TSecr=1100071810"
"6.405390","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.405423","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.405531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=138045 Win=5586 Len=0 TSval=1100072424 TSecr=2679167285"
