_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063537","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679175093 TSecr=1100103563"
"0.607277","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.608391","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.632721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679175235 TSecr=1100104172"
"1.223467","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.267477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1100104831 TSecr=2679175329"
"1.291734","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.291785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1100104855 TSecr=2679175399"
"1.297812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.321960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679175407 TSecr=1100104861"
"2.038275","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.038311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100105601 TSecr=2679175580"
"2.039284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.062880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679175592 TSecr=1100105602"
"2.753119","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.753153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1100106316 TSecr=2679175739"
"2.753467","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.753481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1100106317 TSecr=2679175739"
"2.753492","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.753501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5584 Len=0 TSval=1100106317 TSecr=2679175747"
"2.753504","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.753512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5553 Len=0 TSval=1100106317 TSecr=2679175755"
"2.768544","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
