_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.012916","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.050291","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.050333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59793 Win=5565 Len=0 TSval=1100019170 TSecr=2679153968"
"4.076056","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.095165","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.095190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62703 Win=5596 Len=0 TSval=1100019215 TSecr=2679153984"
"4.119431","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.127076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.192560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=6430 Win=1452 Len=0 TSval=2679154014 TSecr=1100019246"
"4.567917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.568909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.593744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=6973 Win=1452 Len=0 TSval=2679154114 TSecr=1100019688"
"5.182408","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.182451","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.182464","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.182596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71760 Win=5552 Len=0 TSval=1100020302 TSecr=2679154216"
"5.206558","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.207418","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.207439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79557 Win=5565 Len=0 TSval=1100020327 TSecr=2679154267"
"5.232425","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.275323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80628 Win=5612 Len=0 TSval=1100020395 TSecr=2679154273"
"5.288353","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.288378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83524 Win=5596 Len=0 TSval=1100020408 TSecr=2679154287"
"5.299896","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.299941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84798 Win=5593 Len=0 TSval=1100020419 TSecr=2679154291"
"5.332846","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.332872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88875 Win=5589 Len=0 TSval=1100020452 TSecr=2679154299"
"5.332890","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.332899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91771 Win=5567 Len=0 TSval=1100020452 TSecr=2679154299"
"5.346898","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.346922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93219 Win=5593 Len=0 TSval=1100020466 TSecr=2679154302"
"5.347545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.358386","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"5.358410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93623 Win=5593 Len=0 TSval=1100020478 TSecr=2679154305"
"5.372037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93623 Ack=7516 Win=1452 Len=0 TSval=2679154309 TSecr=1100020467"
"5.406936","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.406961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97250 Win=5580 Len=0 TSval=1100020526 TSecr=2679154317"
"5.407499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.414739","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.414766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103042 Win=5581 Len=0 TSval=1100020534 TSecr=2679154319"
"5.437783","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.437807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105938 Win=5596 Len=0 TSval=1100020557 TSecr=2679154325"
"5.439238","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"5.439264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109702 Win=5580 Len=0 TSval=1100020559 TSecr=2679154325"
"5.463356","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.463381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111150 Win=5593 Len=0 TSval=1100020583 TSecr=2679154331"
"5.464036","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.464210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111273 Win=5612 Len=0 TSval=1100020584 TSecr=2679154331"
"5.484635","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.484810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118513 Win=5565 Len=0 TSval=1100020604 TSecr=2679154336"
"5.488655","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.488685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121409 Win=5596 Len=0 TSval=1100020608 TSecr=2679154338"
"5.489150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.512504","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"5.512529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124239 Win=5596 Len=0 TSval=1100020632 TSecr=2679154343"
"5.521960","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.521991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127135 Win=5596 Len=0 TSval=1100020641 TSecr=2679154346"
"5.536380","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.544178","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.544347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133658 Win=5581 Len=0 TSval=1100020664 TSecr=2679154350"
"5.568319","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.574352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.635930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134606 Ack=9145 Win=1452 Len=0 TSval=2679154375 TSecr=1100020694"
"6.001136","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.002143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.026317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135149 Ack=9688 Win=1452 Len=0 TSval=2679154472 TSecr=1100021121"
"6.716924","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.717141","54.38.73.16","172.18.0.2","TLSv1.2","161","[TCP Previous segment not captured] , Application Data"
"6.717163","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=136597 Win=5609 Len=0 TSval=1100021837 TSecr=2679154577 SLE=139226 SRE=139319"
"6.717168","54.38.73.16","172.18.0.2","TCP","2697","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=136597 Ack=9688 Win=1452 Len=2629 TSval=2679154577 TSecr=1100021121"
"6.717190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139319 Win=5595 Len=0 TSval=1100021837 TSecr=2679154577"
"6.717193","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.717201","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.717210","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143663 Ack=9688 Win=1452 Len=1448 TSval=2679154614 TSecr=1100021121 [TCP segment of a reassembled PDU]"
"6.717257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145111 Win=5556 Len=0 TSval=1100021837 TSecr=2679154593"
"6.741259","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=145111 Ack=9688 Win=1452 Len=1448 TSval=2679154651 TSecr=1100021837 [TCP segment of a reassembled PDU]"
"6.742039","54.38.73.16","172.18.0.2","TLSv1.2","8422","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.742065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154913 Win=5567 Len=0 TSval=1100021861 TSecr=2679154651"
"6.742951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.746762","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.746787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157809 Win=5596 Len=0 TSval=1100021866 TSecr=2679154652"
"6.765759","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"6.765786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160111 Win=5598 Len=0 TSval=1100021885 TSecr=2679154657"
"6.766778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160111 Ack=10231 Win=1452 Len=0 TSval=2679154657 TSecr=1100021862"
"6.771679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.796699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160111 Ack=10774 Win=1452 Len=0 TSval=2679154665 TSecr=1100021891"
"7.333411","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.334336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.359395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160654 Ack=11317 Win=1452 Len=0 TSval=2679154805 TSecr=1100022454"
"7.948511","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.948542","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.948550","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.948555","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.948678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172969 Win=5536 Len=0 TSval=1100023068 TSecr=2679154904"
"7.974637","54.38.73.16","172.18.0.2","TLSv1.2","12715","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"7.974796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185616 Win=5535 Len=0 TSval=1100023094 TSecr=2679154959"
"7.998888","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.998913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188512 Win=5596 Len=0 TSval=1100023118 TSecr=2679154965"
"7.999283","54.38.73.16","172.18.0.2","TLSv1.2","10167","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.999419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=198611 Win=5550 Len=0 TSval=1100023119 TSecr=2679154965"
"7.999810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.023008","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.023031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201507 Win=5596 Len=0 TSval=1100023142 TSecr=2679154971"
"8.024753","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=211606 Ack=11860 Win=1452 Len=0 TSval=2679154972 TSecr=1100023119"
"8.024775","54.38.73.16","172.18.0.2","TCP","10167","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=201507 Ack=11317 Win=1452 Len=10099 TSval=2679154972 TSecr=1100023119"
"8.024919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=211606 Win=5558 Len=0 TSval=1100023144 TSecr=2679154972"
"8.025355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.049824","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.091254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=212149 Win=5612 Len=0 TSval=1100023211 TSecr=2679154978"
"8.091755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212149 Ack=12403 Win=1452 Len=0 TSval=2679154989 TSecr=1100023145"
"8.091769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.116895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212149 Ack=12946 Win=1452 Len=0 TSval=2679154994 TSecr=1100023211"
"8.560270","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.560310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212692 Win=5608 Len=0 TSval=1100023680 TSecr=2679155094"
"8.561214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.585466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212692 Ack=13489 Win=1452 Len=0 TSval=2679155112 TSecr=1100023681"
"8.958369","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.958409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213235 Win=5608 Len=0 TSval=1100024078 TSecr=2679155205"
"8.990852","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.990874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216862 Win=5580 Len=0 TSval=1100024110 TSecr=2679155213"
"9.014063","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.014088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219758 Win=5596 Len=0 TSval=1100024133 TSecr=2679155219"
"9.015262","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.015286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220489 Win=5593 Len=0 TSval=1100024135 TSecr=2679155219"
"9.025065","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.025087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223385 Win=5596 Len=0 TSval=1100024144 TSecr=2679155221"
"9.039827","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.039849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224659 Win=5593 Len=0 TSval=1100024159 TSecr=2679155225"
"9.077167","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.077189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228286 Win=5580 Len=0 TSval=1100024197 TSecr=2679155234"
"9.096801","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.096839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235526 Win=5565 Len=0 TSval=1100024216 TSecr=2679155240"
"9.102411","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"9.102433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236054 Win=5593 Len=0 TSval=1100024222 TSecr=2679155241"
"9.107451","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.107475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238950 Win=5596 Len=0 TSval=1100024227 TSecr=2679155242"
"9.121466","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.121489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240398 Win=5593 Len=0 TSval=1100024241 TSecr=2679155246"
"9.121910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.136307","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"9.136330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=241252 Win=5593 Len=0 TSval=1100024256 TSecr=2679155250"
"9.139741","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.139763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=245596 Win=5580 Len=0 TSval=1100024259 TSecr=2679155250"
"9.157105","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245596 Ack=14032 Win=1452 Len=0 TSval=2679155255 TSecr=1100024241"
"9.160021","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"9.160043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=246450 Win=5593 Len=0 TSval=1100024279 TSecr=2679155256"
"9.161268","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.161293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=249346 Win=5596 Len=0 TSval=1100024281 TSecr=2679155256"
"9.171066","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.171261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=256586 Win=5565 Len=0 TSval=1100024291 TSecr=2679155258"
"9.171994","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.182115","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.185529","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=258034 Ack=14032 Win=1452 Len=2896 TSval=2679155262 TSecr=1100024281 [TCP segment of a reassembled PDU]"
"9.185551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=260930 Win=5596 Len=0 TSval=1100024305 TSecr=2679155261"
"9.194867","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.203731","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.203886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=269618 Win=5565 Len=0 TSval=1100024323 TSecr=2679155264"
"9.209159","54.38.73.16","172.18.0.2","TLSv1.2","1804","Application Data, Application Data"
"9.209188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.215291","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.228090","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.228249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=278594 Win=5581 Len=0 TSval=1100024348 TSecr=2679155269"
"9.233682","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"9.256552","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"9.256768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=287810 Win=5566 Len=0 TSval=1100024376 TSecr=2679155274"
"9.281397","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"9.323348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=287947 Win=5612 Len=0 TSval=1100024443 TSecr=2679155286"
"9.325375","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.353944","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"9.354119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=290032 Win=5612 Len=0 TSval=1100024473 TSecr=2679155296"
