_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065846","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679127837 TSecr=1099914538"
"0.596975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.598095","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.622644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679127976 TSecr=1099915136"
"1.006698","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.048292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099915587 TSecr=2679128069"
"1.103000","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.103046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099915641 TSecr=2679128096"
"1.110515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.146532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679128107 TSecr=1099915649"
"1.826527","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.826582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099916365 TSecr=2679128271"
"1.827589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.851682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679128283 TSecr=1099916366"
"2.236308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.236360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1099916775 TSecr=2679128373"
"2.236367","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.236386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1099916775 TSecr=2679128378"
"2.259739","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.259765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1099916798 TSecr=2679128385"
"2.264085","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.264110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5565 Len=0 TSval=1099916802 TSecr=2679128386"
"2.283331","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.283355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1099916822 TSecr=2679128391"
"2.283864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.309215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14625 Ack=4258 Win=1452 Len=0 TSval=2679128397 TSecr=1099916822"
"2.326663","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.326821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18702 Win=5581 Len=0 TSval=1099916865 TSecr=2679128402"
"2.327298","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.327320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24494 Win=5581 Len=0 TSval=1099916866 TSecr=2679128402"
"2.348432","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24494 Ack=4258 Win=1452 Len=1448 TSval=2679128407 TSecr=1099916822 [TCP segment of a reassembled PDU]"
"2.352021","54.38.73.16","172.18.0.2","TLSv1.2","1717","Application Data, Application Data"
"2.352045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27591 Win=5601 Len=0 TSval=1099916890 TSecr=2679128407"
"2.359591","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.359763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30487 Win=5596 Len=0 TSval=1099916898 TSecr=2679128410"
"2.376351","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.376989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.390762","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.390905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34114 Win=5596 Len=0 TSval=1099916929 TSecr=2679128418"
"2.401740","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.420811","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.420835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37741 Win=5596 Len=0 TSval=1099916959 TSecr=2679128420"
"2.444818","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.488247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39015 Win=5612 Len=0 TSval=1099917027 TSecr=2679128431"
"2.554717","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.554761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40072 Win=5604 Len=0 TSval=1099917093 TSecr=2679128459"
"2.563271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.626472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40072 Ack=5344 Win=1452 Len=0 TSval=2679128477 TSecr=1099917102"
"3.054885","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.054934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40615 Win=5608 Len=0 TSval=1099917593 TSecr=2679128577"
"3.055786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.081430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40615 Ack=5887 Win=1452 Len=0 TSval=2679128590 TSecr=1099917594"
"3.771563","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.771619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42063 Win=5601 Len=0 TSval=1099918310 TSecr=2679128690"
"3.771859","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.771875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44242 Win=5599 Len=0 TSval=1099918310 TSecr=2679128690"
"3.771888","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.771900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47138 Win=5584 Len=0 TSval=1099918310 TSecr=2679128696"
"3.771904","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.771917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50034 Win=5569 Len=0 TSval=1099918310 TSecr=2679128703"
"3.771919","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=50034 Ack=5887 Win=1452 Len=1448 TSval=2679128715 TSecr=1099917594 [TCP segment of a reassembled PDU]"
"3.771932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51482 Win=5561 Len=0 TSval=1099918310 TSecr=2679128715"
"3.771934","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.771958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52930 Win=5550 Len=0 TSval=1099918310 TSecr=2679128735"
"3.796018","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=52930 Ack=5887 Win=1452 Len=1448 TSval=2679128769 TSecr=1099918310 [TCP segment of a reassembled PDU]"
"3.796043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54378 Win=5593 Len=0 TSval=1099918334 TSecr=2679128769"
"3.797879","54.38.73.16","172.18.0.2","TLSv1.2","9182","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.797905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63492 Win=5550 Len=0 TSval=1099918336 TSecr=2679128769"
"3.806156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
