_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.448336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90083 Win=5582 Len=0 TSval=1099881803 TSecr=2679119636"
"5.449098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90083 Ack=7516 Win=1452 Len=0 TSval=2679119636 TSecr=1099881779"
"5.449206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.472794","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"5.472932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98394 Win=5567 Len=0 TSval=1099881828 TSecr=2679119642"
"5.498207","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.498238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102738 Win=5580 Len=0 TSval=1099881853 TSecr=2679119649"
"5.498519","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"5.498681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106705 Win=5550 Len=0 TSval=1099881853 TSecr=2679119649"
"5.523782","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"5.523809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115016 Win=5567 Len=0 TSval=1099881878 TSecr=2679119655"
"5.548911","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"5.548959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123327 Win=5567 Len=0 TSval=1099881904 TSecr=2679119661"
"5.549398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.573797","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"5.573822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131638 Win=5567 Len=0 TSval=1099881928 TSecr=2679119667"
"5.597832","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.597867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.661751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134751 Ack=9145 Win=1452 Len=0 TSval=2679119690 TSecr=1099881953"
"5.661785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.727741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134751 Ack=9688 Win=1452 Len=0 TSval=2679119706 TSecr=1099882016"
"6.217533","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.218573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.242124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135294 Ack=10231 Win=1452 Len=0 TSval=2679119835 TSecr=1099882573"
"6.934592","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.934798","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.934814","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.934910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141629 Win=5581 Len=0 TSval=1099883290 TSecr=2679119990"
"6.935081","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141629 Ack=10231 Win=1452 Len=1448 TSval=2679120008 TSecr=1099882573 [TCP segment of a reassembled PDU]"
"6.959371","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"6.959505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146718 Win=5580 Len=0 TSval=1099883314 TSecr=2679120008"
"6.983473","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.989253","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.989276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150671 Win=5596 Len=0 TSval=1099883344 TSecr=2679120020"
"7.014309","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.055971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151945 Win=5612 Len=0 TSval=1099883411 TSecr=2679120027"
"7.095863","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.095929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156115 Win=5580 Len=0 TSval=1099883451 TSecr=2679120048"
"7.157927","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.157952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160192 Win=5580 Len=0 TSval=1099883513 TSecr=2679120063"
"7.159212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.181778","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"7.181789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160285 Win=5612 Len=0 TSval=1099883536 TSecr=2679120070"
"7.182528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160285 Ack=10774 Win=1452 Len=0 TSval=2679120070 TSecr=1099883514"
"7.182536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.205646","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160285 Ack=11317 Win=1452 Len=0 TSval=2679120076 TSecr=1099883537"
"7.855948","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.856001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160828 Win=5608 Len=0 TSval=1099884211 TSecr=2679120219"
"7.857036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.881338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160828 Ack=11860 Win=1452 Len=0 TSval=2679120244 TSecr=1099884212"
"8.265688","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.265835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164455 Win=5584 Len=0 TSval=1099884620 TSecr=2679120335"
"8.296927","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.305313","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.305338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167894 Win=5596 Len=0 TSval=1099884660 TSecr=2679120348"
"8.329395","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.337874","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.337900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172064 Win=5596 Len=0 TSval=1099884693 TSecr=2679120356"
"8.359980","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.360006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174960 Win=5596 Len=0 TSval=1099884715 TSecr=2679120364"
"8.362651","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"8.362675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176965 Win=5599 Len=0 TSval=1099884717 TSecr=2679120365"
"8.369339","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.369515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179861 Win=5596 Len=0 TSval=1099884724 TSecr=2679120366"
"8.387349","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.389334","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.389360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183488 Win=5596 Len=0 TSval=1099884744 TSecr=2679120371"
"8.392715","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.393182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.413769","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.416719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185276 Ack=12403 Win=1452 Len=0 TSval=2679120378 TSecr=1099884748"
"8.421868","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.421895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188172 Win=5596 Len=0 TSval=1099884777 TSecr=2679120378"
"8.446941","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.447405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.452879","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.453021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191799 Win=5596 Len=0 TSval=1099884808 TSecr=2679120387"
"8.463045","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.463069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194695 Win=5596 Len=0 TSval=1099884818 TSecr=2679120390"
"8.470856","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"8.470887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196700 Win=5599 Len=0 TSval=1099884826 TSecr=2679120392"
"8.476945","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.477089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199596 Win=5596 Len=0 TSval=1099884832 TSecr=2679120393"
"8.486605","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.486630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202492 Win=5596 Len=0 TSval=1099884841 TSecr=2679120396"
"8.495072","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.495097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205388 Win=5596 Len=0 TSval=1099884850 TSecr=2679120398"
"8.502178","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"8.502323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208638 Win=5580 Len=0 TSval=1099884857 TSecr=2679120400"
"8.534102","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.534126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211751 Win=5580 Len=0 TSval=1099884889 TSecr=2679120408"
"8.540923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.601677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211751 Ack=13489 Win=1452 Len=0 TSval=2679120425 TSecr=1099884896"
"9.289065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.290080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.313556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212294 Ack=14032 Win=1452 Len=0 TSval=2679120603 TSecr=1099885645"
"10.006000","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.006225","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.006245","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.006307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220265 Win=5568 Len=0 TSval=1099886361 TSecr=2679120753"
"10.010934","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.030728","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=221713 Ack=14032 Win=1452 Len=2896 TSval=2679120782 TSecr=1099886361 [TCP segment of a reassembled PDU]"
"10.030750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224609 Win=5596 Len=0 TSval=1099886385 TSecr=2679120777"
"10.031082","54.38.73.16","172.18.0.2","TLSv1.2","4404","Application Data, Application Data, Application Data"
"10.031179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228945 Win=5580 Len=0 TSval=1099886386 TSecr=2679120782"
"10.031903","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.055318","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.055341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233289 Win=5596 Len=0 TSval=1099886410 TSecr=2679120782"
"10.055360","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"10.055457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=236742 Win=5570 Len=0 TSval=1099886410 TSecr=2679120788"
"10.056349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.080967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236742 Ack=14575 Win=1452 Len=0 TSval=2679120794 TSecr=1099886411"
"10.097410","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.097455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240369 Win=5580 Len=0 TSval=1099886452 TSecr=2679120798"
"10.097845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.106963","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.107095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=246161 Win=5581 Len=0 TSval=1099886462 TSecr=2679120801"
"10.118212","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=246161 Ack=14575 Win=1452 Len=1448 TSval=2679120804 TSecr=1099886411 [TCP segment of a reassembled PDU]"
"10.121385","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data, Application Data"
"10.121410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=250222 Win=5597 Len=0 TSval=1099886476 TSecr=2679120804"
"10.154915","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.154956","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.154975","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.155075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=260091 Win=5551 Len=0 TSval=1099886510 TSecr=2679120812"
"10.169329","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.180358","54.38.73.16","172.18.0.2","TLSv1.2","2231","Application Data"
"10.180383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=263702 Win=5599 Len=0 TSval=1099886535 TSecr=2679120816"
"10.213124","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.213161","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.213280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=273571 Win=5551 Len=0 TSval=1099886568 TSecr=2679120827"
"10.213726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.222972","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=273571 Ack=15118 Win=1452 Len=1448 TSval=2679120830 TSecr=1099886535 [TCP segment of a reassembled PDU]"
"10.237407","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"10.237431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=283707 Win=5566 Len=0 TSval=1099886592 TSecr=2679120830"
"10.245482","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.261416","54.38.73.16","172.18.0.2","TLSv1.2","4547","Application Data, Application Data, Application Data"
"10.261441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=289634 Win=5586 Len=0 TSval=1099886616 TSecr=2679120835"
"10.262276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.326303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289634 Ack=16204 Win=1452 Len=0 TSval=2679120856 TSecr=1099886617"
"10.326337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.390419","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289634 Ack=16747 Win=1452 Len=0 TSval=2679120872 TSecr=1099886681"
"11.132254","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.133309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.157338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290177 Ack=17290 Win=1452 Len=0 TSval=2679121063 TSecr=1099887488"
"11.747257","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.788043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=290720 Win=5612 Len=0 TSval=1099888143 TSecr=2679121201"
"11.815039","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.815085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=294347 Win=5584 Len=0 TSval=1099888170 TSecr=2679121228"
"11.886303","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.886328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=298424 Win=5580 Len=0 TSval=1099888241 TSecr=2679121245"
"11.909833","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
