_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2679143665 TSecr=1099977853"
"0.144903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.208007","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679143717 TSecr=1099978061"
"0.606817","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.606872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099978523 TSecr=2679143792"
"0.607989","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.633551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2679143823 TSecr=1099978524"
"0.634359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2679143823 TSecr=1099978524"
"1.117520","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.117577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099979034 TSecr=2679143941"
"1.200227","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.200252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099979116 TSecr=2679143965"
"1.206826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.232157","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679143973 TSecr=1099979123"
"1.630571","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.630620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099979547 TSecr=2679144063"
"1.631525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.656121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679144078 TSecr=1099979548"
"2.143549","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
