_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.749581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35078 Win=5566 Len=0 TSval=1099992755 TSecr=2679147374"
"2.749975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.773481","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"2.773506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35359 Ack=4258 Win=1452 Len=0 TSval=2679147380 TSecr=1099992755"
"2.812846","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.812869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39703 Win=5580 Len=0 TSval=1099992818 TSecr=2679147380"
"2.836828","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.844595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.869639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40043 Ack=4801 Win=1452 Len=0 TSval=2679147404 TSecr=1099992850"
"3.569838","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.569867","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=40043 Ack=4801 Win=1452 Len=543 TSval=2679147568 TSecr=1099992850"
"3.569883","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=40586 Win=5608 Len=0 TSval=1099993575 TSecr=2679147568 SLE=40043 SRE=40586"
"3.570766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.594677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40586 Ack=5344 Win=1452 Len=0 TSval=2679147586 TSecr=1099993576"
"4.082261","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.082304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44213 Win=5584 Len=0 TSval=1099994088 TSecr=2679147705"
"4.118735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.118761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44756 Win=5593 Len=0 TSval=1099994124 TSecr=2679147716"
"4.128909","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.128934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47652 Win=5596 Len=0 TSval=1099994134 TSecr=2679147719"
"4.143343","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.143369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48383 Win=5593 Len=0 TSval=1099994149 TSecr=2679147723"
"4.143880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.167228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48383 Ack=5887 Win=1452 Len=0 TSval=2679147729 TSecr=1099994149"
"4.181376","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.181401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52460 Win=5589 Len=0 TSval=1099994187 TSecr=2679147732"
"4.181419","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.181432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55356 Win=5567 Len=0 TSval=1099994187 TSecr=2679147732"
"4.204090","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.204115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56804 Win=5593 Len=0 TSval=1099994209 TSecr=2679147738"
"4.206235","54.38.73.16","172.18.0.2","TLSv1.2","3585","Application Data, Application Data"
"4.206259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60321 Win=5580 Len=0 TSval=1099994212 TSecr=2679147738"
"4.225251","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.225298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63217 Win=5596 Len=0 TSval=1099994231 TSecr=2679147743"
"4.229399","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.229423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63434 Win=5595 Len=0 TSval=1099994235 TSecr=2679147744"
"4.235880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.298747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=6430 Win=1452 Len=0 TSval=2679147762 TSecr=1099994241"
"4.696201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.697311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.722437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=6973 Win=1452 Len=0 TSval=2679147867 TSecr=1099994703"
"5.111399","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.111583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67604 Win=5584 Len=0 TSval=1099995117 TSecr=2679147960"
"5.198218","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.198395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71231 Win=5580 Len=0 TSval=1099995204 TSecr=2679147986"
"5.206614","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.206639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75575 Win=5580 Len=0 TSval=1099995212 TSecr=2679147989"
"5.223431","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.247395","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.247569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83155 Win=5565 Len=0 TSval=1099995253 TSecr=2679147993"
"5.259187","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.272019","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"5.272043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87339 Win=5596 Len=0 TSval=1099995277 TSecr=2679148001"
"5.277499","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.277995","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.278022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91683 Win=5596 Len=0 TSval=1099995283 TSecr=2679148006"
"5.278506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.296046","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.304037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93051 Ack=7516 Win=1452 Len=0 TSval=2679148013 TSecr=1099995284"
"5.332893","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.332918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95947 Win=5596 Len=0 TSval=1099995338 TSecr=2679148011"
"5.340840","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.340866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98843 Win=5596 Len=0 TSval=1099995346 TSecr=2679148022"
"5.357736","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.401450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99277 Win=5612 Len=0 TSval=1099995407 TSecr=2679148026"
"5.428118","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.428163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102904 Win=5584 Len=0 TSval=1099995433 TSecr=2679148044"
"5.428662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.460111","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.460143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106981 Win=5581 Len=0 TSval=1099995465 TSecr=2679148051"
"5.484571","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.484596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107074 Win=5609 Len=0 TSval=1099995490 TSecr=2679148058"
"5.501571","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.501596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115762 Win=5566 Len=0 TSval=1099995507 TSecr=2679148062"
"5.524219","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115762 Ack=8059 Win=1452 Len=1448 TSval=2679148068 TSecr=1099995490 [TCP segment of a reassembled PDU]"
"5.524243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117210 Win=5593 Len=0 TSval=1099995529 TSecr=2679148068"
"5.525605","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.525625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120106 Win=5596 Len=0 TSval=1099995531 TSecr=2679148068"
"5.525792","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"5.526190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.543415","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.543441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125506 Win=5596 Len=0 TSval=1099995549 TSecr=2679148073"
"5.550893","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.550917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128402 Win=5596 Len=0 TSval=1099995556 TSecr=2679148075"
"5.550938","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"5.551084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130407 Win=5584 Len=0 TSval=1099995556 TSecr=2679148075"
"5.566537","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.568018","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=131855 Ack=8602 Win=1452 Len=1448 TSval=2679148079 TSecr=1099995549 [TCP segment of a reassembled PDU]"
"5.568043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133303 Win=5593 Len=0 TSval=1099995573 TSecr=2679148078"
"5.575338","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.575780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134577 Win=5612 Len=0 TSval=1099995581 TSecr=2679148081"
"5.583048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.646239","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134577 Ack=9145 Win=1452 Len=0 TSval=2679148099 TSecr=1099995588"
"6.130304","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.131353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.156312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135120 Ack=9688 Win=1452 Len=0 TSval=2679148226 TSecr=1099996137"
"6.539952","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.540137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138747 Win=5584 Len=0 TSval=1099996545 TSecr=2679148314"
"6.551536","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.564986","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.565011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140832 Win=5593 Len=0 TSval=1099996570 TSecr=2679148324"
"6.570599","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.570728","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.570772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145176 Win=5578 Len=0 TSval=1099996576 TSecr=2679148329"
"6.590864","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.613129","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.613348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152756 Win=5565 Len=0 TSval=1099996619 TSecr=2679148334"
"6.634089","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.634607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.638384","54.38.73.16","172.18.0.2","TLSv1.2","5888","Application Data, Application Data"
"6.638411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160024 Win=5578 Len=0 TSval=1099996644 TSecr=2679148346"
"6.658798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160024 Ack=10231 Win=1452 Len=0 TSval=2679148352 TSecr=1099996640"
"6.658814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.684336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160024 Ack=10774 Win=1452 Len=0 TSval=2679148358 TSecr=1099996664"
"7.256816","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.257897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.285336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160567 Ack=11317 Win=1452 Len=0 TSval=2679148507 TSecr=1099997263"
"7.666186","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.666260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164194 Win=5584 Len=0 TSval=1099997672 TSecr=2679148599"
"7.690073","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.690097","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11317 Ack=164194 Win=5593 Len=0 TSval=1099997695 TSecr=2679148599 SLE=167090 SRE=167821"
"7.690101","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=164194 Ack=11317 Win=1452 Len=2896 TSval=2679148609 TSecr=1099997263"
"7.690129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167821 Win=5580 Len=0 TSval=1099997695 TSecr=2679148609"
"7.714390","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.745169","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.745346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177566 Win=5549 Len=0 TSval=1099997751 TSecr=2679148615"
"7.770786","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
"7.770835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180787 Win=5580 Len=0 TSval=1099997776 TSecr=2679148629"
"7.776456","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.776482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183683 Win=5596 Len=0 TSval=1099997782 TSecr=2679148631"
"7.795273","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.837469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184957 Win=5612 Len=0 TSval=1099997843 TSecr=2679148636"
"7.871530","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.871577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189034 Win=5589 Len=0 TSval=1099997877 TSecr=2679148654"
"7.871585","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.871602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194826 Win=5551 Len=0 TSval=1099997877 TSecr=2679148654"
"7.872023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.895890","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=204663 Ack=11860 Win=1452 Len=0 TSval=2679148661 TSecr=1099997877"
"7.895914","54.38.73.16","172.18.0.2","TCP","9905","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=194826 Ack=11317 Win=1452 Len=9837 TSval=2679148661 TSecr=1099997877"
"7.895930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204663 Win=5559 Len=0 TSval=1099997901 TSecr=2679148661"
"7.919385","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.919411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205206 Win=5593 Len=0 TSval=1099997925 TSecr=2679148667"
"7.926589","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.926613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=210998 Win=5581 Len=0 TSval=1099997932 TSecr=2679148668"
"7.927104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.943867","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"7.943891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211946 Win=5593 Len=0 TSval=1099997949 TSecr=2679148673"
"7.991156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211946 Ack=12403 Win=1452 Len=0 TSval=2679148685 TSecr=1099997932"
"7.991184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.015024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211946 Ack=12946 Win=1452 Len=0 TSval=2679148691 TSecr=1099997996"
"8.792903","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.792955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212489 Win=5608 Len=0 TSval=1099998798 TSecr=2679148861"
"8.793965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.818595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212489 Ack=13489 Win=1452 Len=0 TSval=2679148891 TSecr=1099998799"
"9.406245","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.406469","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"9.406491","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.406501","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.406557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222358 Win=5567 Len=0 TSval=1099999412 TSecr=2679149013"
"9.431566","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.431590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225254 Win=5596 Len=0 TSval=1099999437 TSecr=2679149045"
"9.431924","54.38.73.16","172.18.0.2","TLSv1.2","7009","Application Data, Application Data, Application Data"
"9.432040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232195 Win=5550 Len=0 TSval=1099999437 TSecr=2679149045"
"9.456695","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"9.456721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236879 Win=5585 Len=0 TSval=1099999462 TSecr=2679149051"
"9.484928","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.485080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240506 Win=5580 Len=0 TSval=1099999490 TSecr=2679149058"
"9.485624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.504890","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.505036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=246298 Win=5581 Len=0 TSval=1099999510 TSecr=2679149063"
"9.509221","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"9.509247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=248274 Win=5599 Len=0 TSval=1099999514 TSecr=2679149064"
"9.509717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248274 Ack=14032 Win=1452 Len=0 TSval=2679149064 TSecr=1099999491"
"9.516102","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.529414","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.529560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=255514 Win=5581 Len=0 TSval=1099999535 TSecr=2679149066"
"9.533385","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"9.537078","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.537104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=258062 Win=5593 Len=0 TSval=1099999542 TSecr=2679149070"
"9.553524","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=258062 Ack=14032 Win=1452 Len=1448 TSval=2679149075 TSecr=1099999535 [TCP segment of a reassembled PDU]"
"9.557611","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.557635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=262406 Win=5596 Len=0 TSval=1099999563 TSecr=2679149075"
"9.558131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.560583","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"9.599195","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.599227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=266250 Win=5596 Len=0 TSval=1099999604 TSecr=2679149077"
"9.599599","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.599714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=272042 Win=5562 Len=0 TSval=1099999605 TSecr=2679149087"
"9.600163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.623512","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=272042 Ack=14575 Win=1452 Len=2896 TSval=2679149093 TSecr=1099999604 [TCP segment of a reassembled PDU]"
"9.623538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=274938 Win=5596 Len=0 TSval=1099999629 TSecr=2679149093"
