_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2679162530 TSecr=1100053311"
"0.091312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.161492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679162570 TSecr=1100053466"
"0.616563","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.617556","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.641036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679162690 TSecr=1100053993"
"1.333741","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.333878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1100054709 TSecr=2679162845"
"1.340560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.365005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2679162871 TSecr=1100054716"
"1.845534","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.846563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.871063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2679162997 TSecr=1100055222"
"2.561842","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.562251","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.562275","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.562283","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.562334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13525 Win=5553 Len=0 TSval=1100055937 TSecr=2679163151"
"2.586564","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.611027","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.611055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17492 Win=5596 Len=0 TSval=1100055986 TSecr=2679163176"
"2.623004","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.623152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24732 Win=5565 Len=0 TSval=1100055998 TSecr=2679163185"
"2.634420","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.636890","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.636906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27439 Win=5593 Len=0 TSval=1100056012 TSecr=2679163188"
"2.660446","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.670556","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.670576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30972 Win=5596 Len=0 TSval=1100056046 TSecr=2679163195"
"2.681804","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.681828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33868 Win=5596 Len=0 TSval=1100056057 TSecr=2679163200"
"2.682270","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.694626","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.706778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34302 Ack=4772 Win=1452 Len=0 TSval=2679163206 TSecr=1100056057"
"2.716119","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.716141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=37198 Win=5596 Len=0 TSval=1100056091 TSecr=2679163203"
"2.726047","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.739778","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.739928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=40014 Win=5612 Len=0 TSval=1100056115 TSecr=2679163211"
"2.748436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.812494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40014 Ack=5315 Win=1452 Len=0 TSval=2679163233 TSecr=1100056124"
"3.176276","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.177090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.201492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40557 Ack=5858 Win=1452 Len=0 TSval=2679163330 TSecr=1100056552"
"3.586294","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.601024","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.601186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=43996 Win=5596 Len=0 TSval=1100056976 TSecr=2679163421"
"3.622527","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.622550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=46892 Win=5596 Len=0 TSval=1100056998 TSecr=2679163435"
"3.623520","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=46892 Ack=5858 Win=1452 Len=1448 TSval=2679163435 TSecr=1100056552 [TCP segment of a reassembled PDU]"
"3.625754","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.625907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=48897 Win=5593 Len=0 TSval=1100057001 TSecr=2679163435"
"3.674682","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.674712","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.674858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=55870 Win=5566 Len=0 TSval=1100057050 TSecr=2679163448"
"3.687368","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.687391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=60214 Win=5580 Len=0 TSval=1100057062 TSecr=2679163451"
"3.699042","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"3.739079","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.739104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=63188 Win=5596 Len=0 TSval=1100057114 TSecr=2679163454"
"3.763631","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.771411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.796853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63405 Ack=6401 Win=1452 Len=0 TSval=2679163479 TSecr=1100057147"
"4.200981","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.202041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.225352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=6944 Win=1452 Len=0 TSval=2679163586 TSecr=1100057577"
"4.920288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.951451","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.951481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=67387 Win=5596 Len=0 TSval=1100058327 TSecr=2679163759"
"4.961367","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.961513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=71731 Win=5580 Len=0 TSval=1100058337 TSecr=2679163770"
"4.975757","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.982378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.982402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=74641 Win=5596 Len=0 TSval=1100058357 TSecr=2679163773"
"5.006358","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.046329","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.046383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=82612 Win=5565 Len=0 TSval=1100058421 TSecr=2679163781"
"5.056494","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.056523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85508 Win=5596 Len=0 TSval=1100058432 TSecr=2679163794"
"5.067478","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.067986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.070542","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.070566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=89852 Win=5596 Len=0 TSval=1100058446 TSecr=2679163797"
"5.070692","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data"
"5.070903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=92508 Win=5582 Len=0 TSval=1100058446 TSecr=2679163797"
"5.077530","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
