_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.768910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=328187 Ack=18890 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.768925","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=329647 Ack=18890 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.768935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=329647 Win=11834 Len=0"
"4.769398","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"4.769408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=331210 Win=11887 Len=0"
"4.779848","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.780399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=332658 Ack=18890 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.780414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=334118 Win=11911 Len=0"
"4.780449","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.780485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=335578 Ack=18890 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.780492","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=337038 Ack=18890 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.780583","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.780591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=339910 Ack=18890 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.780594","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=341370 Ack=18890 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.780611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=342794 Win=11863 Len=0"
"4.780668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.780673","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=344254 Ack=18890 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.780728","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=345690 Ack=18890 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.780782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=347138 Win=11838 Len=0"
"4.781213","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.781425","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=347138 Ack=19433 Win=65535 Len=0"
"4.784908","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data, Application Data"
"4.794033","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.794063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=349794 Win=11911 Len=0"
"4.794234","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=349794 Ack=19433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.794399","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.794671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=351242 Ack=19976 Win=65535 Len=0"
"4.800449","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.805867","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.805877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=353976 Win=11911 Len=0"
"4.805910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=353976 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.805946","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.805953","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=356896 Ack=19976 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.806011","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=358308 Ack=19976 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.806011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=358308 Win=11887 Len=0"
"4.815377","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.815391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=360284 Win=11911 Len=0"
"4.819725","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.831141","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.831167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=362883 Win=11911 Len=0"
"4.842819","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.842882","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=364343 Ack=19976 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.843035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=365779 Win=11903 Len=0"
"4.846329","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.846785","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.847170","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=366510 Ack=20519 Win=65535 Len=0"
"4.880862","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.886294","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.886570","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=367567 Ack=21062 Win=65535 Len=0"
"5.401546","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.402478","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.402698","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=368110 Ack=21605 Win=65535 Len=0"
"5.592075","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.633409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=368653 Win=11911 Len=0"
"5.686180","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.686271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=370101 Win=11911 Len=0"
"5.686475","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=370101 Ack=21605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.686484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=371549 Win=11911 Len=0"
"5.686518","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.686526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=372280 Win=11906 Len=0"
"5.710249","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.710271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=373728 Win=11911 Len=0"
"5.710789","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=373728 Ack=21605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.710808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=375176 Win=11911 Len=0"
"5.710853","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.710865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=375907 Win=11906 Len=0"
"5.743890","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.743956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=377367 Win=11911 Len=0"
"5.744007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=377367 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.744020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=378827 Win=11903 Len=0"
"5.744097","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.744106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=379534 Win=11898 Len=0"
"5.753399","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.753422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=380994 Win=11911 Len=0"
"5.753537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=380994 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.753551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=382454 Win=11903 Len=0"
"5.753554","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.753559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=383914 Win=11895 Len=0"
"5.753561","5.9.29.183","172.19.0.3","TCP","1251","9002 → 43520 [PSH, ACK] Seq=383914 Ack=21605 Win=65535 Len=1195 [TCP segment of a reassembled PDU]"
"5.753569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=385109 Win=11887 Len=0"
"5.753730","5.9.29.183","172.19.0.3","TCP","273","9002 → 43520 [PSH, ACK] Seq=385109 Ack=21605 Win=65535 Len=217 [TCP segment of a reassembled PDU]"
"5.753739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=385326 Win=11886 Len=0"
"5.753741","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=385326 Ack=21605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.753804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=386774 Win=11911 Len=0"
"5.759015","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.759235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=387302 Win=11911 Len=0"
"5.774474","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.774721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=388359 Win=11911 Len=0"
"5.804479","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.804551","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=389807 Ack=21605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.804560","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.804703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=391986 Win=11895 Len=0"
"5.815924","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.815998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=393446 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.816019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=394906 Win=11903 Len=0"
"5.816023","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.816028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=396366 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.816032","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=397826 Ack=21605 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.816195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=399226 Win=11879 Len=0"
"5.816463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.816746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=399226 Ack=22148 Win=65535 Len=0"
"5.820350","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.828344","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.828407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.828627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=401745 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.828638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=403205 Win=11911 Len=0"
"5.828683","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.828745","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=404641 Ack=22691 Win=65535 Len=0"
"5.835587","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.835617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=404981 Win=11911 Len=0"
"5.841354","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.841418","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=406429 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.841574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=407877 Win=11903 Len=0"
"5.851302","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.853178","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.853190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=410599 Win=11911 Len=0"
"5.853233","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=410599 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.866673","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.866696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=413321 Win=11911 Len=0"
"5.875047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.875106","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=414781 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.875263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=416217 Win=11903 Len=0"
"5.882139","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.887057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.887382","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=416434 Ack=23234 Win=65535 Len=0"
"6.066374","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.067024","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.067271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=416977 Ack=23777 Win=65535 Len=0"
"6.319660","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.319712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=418437 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.319720","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.319885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=420604 Win=11895 Len=0"
"6.335596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.335649","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=422064 Ack=23777 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.335665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=423500 Win=11903 Len=0"
"6.336385","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.363438","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.363525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=425679 Win=11911 Len=0"
"6.363851","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=425679 Ack=23777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.363933","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.363943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=428587 Win=11911 Len=0"
"6.363946","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.364019","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=430047 Ack=23777 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.364205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=431204 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.364211","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.364223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=431204 Win=11895 Len=0"
"6.364292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=434124 Win=11879 Len=0"
"6.364316","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=434124 Ack=23777 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.365201","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=435548 Ack=23777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.365212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=436996 Win=11911 Len=0"
"6.365837","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"6.379755","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.379770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=439892 Win=11911 Len=0"
"6.380168","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=439892 Ack=23777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.380177","5.9.29.183","172.19.0.3","TLSv1.2","655","Application Data"
"6.380272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=441939 Win=11911 Len=0"
"6.424394","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.424448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=443399 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.424459","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.424578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=445566 Win=11895 Len=0"
"6.424876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.425122","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=445566 Ack=24320 Win=65535 Len=0"
"6.434752","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.434989","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=445566 Ack=25377 Win=65535 Len=0"
"6.447522","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.488860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=446109 Win=11911 Len=0"
"6.654488","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.654572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=446652 Win=11911 Len=0"
"6.655281","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.655518","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=446652 Ack=25920 Win=65535 Len=0"
"6.852315","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.852377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=448112 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.852388","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.852538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=450279 Win=11895 Len=0"
"6.868323","5.9.29.183","172.19.0.3","TCP","422","[TCP segment of a reassembled PDU]"
"6.868449","5.9.29.183","172.19.0.3","TLSv1.2","233","Application Data"
"6.868560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=450822 Win=11911 Len=0"
"6.876710","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.876775","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=452270 Ack=25920 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.876938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=453718 Win=11903 Len=0"
"6.883578","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.884067","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.884486","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=454992 Ack=26463 Win=65535 Len=0"
"6.886600","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.886874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=456440 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.886888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=457900 Win=11911 Len=0"
"6.886922","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.887002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=459336 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.887007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=460796 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.887012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.887015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=463716 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.887017","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=465176 Ack=26463 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.887272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=466576 Win=11861 Len=0"
"6.897552","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.897926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=468024 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.897967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=469484 Win=11903 Len=0"
"6.897971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=469484 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.897975","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.897989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=472368 Win=11903 Len=0"
"6.898031","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=472368 Ack=26463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.898813","5.9.29.183","172.19.0.3","TLSv1.2","909","Application Data"
"6.898821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=474669 Win=11911 Len=0"
"6.899063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.899240","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=474669 Ack=27006 Win=65535 Len=0"
"6.913119","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.913170","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=476129 Ack=27006 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.913291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=477565 Win=11903 Len=0"
"6.914050","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.922347","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.922367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=479744 Win=11911 Len=0"
"6.922689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=479744 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.922740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.922765","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=482664 Ack=27006 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.922768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=484088 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.922770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.922842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=487008 Win=11879 Len=0"
"6.922849","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=487008 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.922852","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=488468 Ack=27006 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.922980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=489880 Win=11861 Len=0"
"6.929244","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
