_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.203872","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.203928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.204582","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.204809","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.649421","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.691009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.727925","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.727943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.730896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.731134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.945834","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.946461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.946728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.163373","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.204502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=12738 Len=0"
"1.211512","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.211529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=12738 Len=0"
"1.211562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.211572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6150 Win=12730 Len=0"
"1.211573","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.211576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=12725 Len=0"
"1.235109","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.235127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8305 Win=12738 Len=0"
"1.235421","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.235433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=12736 Len=0"
"1.235522","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.235537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=12738 Len=0"
"1.246778","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.246816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11932 Win=12738 Len=0"
"1.246850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11932 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.246859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13392 Win=12730 Len=0"
"1.246861","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.246865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14852 Win=12722 Len=0"
"1.246866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14852 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.246872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16312 Win=12714 Len=0"
"1.246978","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=16312 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.246984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17724 Win=12706 Len=0"
"1.246985","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.246989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19184 Win=12698 Len=0"
"1.246990","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19184 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.246993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20620 Win=12690 Len=0"
"1.251005","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20620 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.251011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22068 Win=12738 Len=0"
"1.251677","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.251683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22936 Win=12738 Len=0"
"1.262005","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.262037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.262042","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.262044","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=27304 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.262099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28728 Win=12714 Len=0"
"1.262209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28728 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.262224","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.262270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31624 Win=12698 Len=0"
"1.262492","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.262640","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31624 Ack=4258 Win=65535 Len=0"
"1.267095","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.280972","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.280993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33209 Win=12738 Len=0"
"1.281406","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33209 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.282698","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.282783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35388 Win=12738 Len=0"
