_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.191820","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.191856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.192597","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.192973","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.620741","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.620851","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.621032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.625478","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.625758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.824652","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.825392","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.825679","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.073773","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.073877","5.9.29.183","172.19.0.3","TCP","237","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=181 [TCP segment of a reassembled PDU]"
"1.074006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4801 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.074011","5.9.29.183","172.19.0.3","TLSv1.2","594","Application Data"
"1.074017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4801 Win=11901 Len=0"
"1.074108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11911 Len=0"
"1.086438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.086506","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.086659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=11903 Len=0"
"1.089202","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.109539","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.109568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11874 Win=11911 Len=0"
"1.109767","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11874 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.109780","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.109811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14503 Win=11895 Len=0"
"1.121161","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.121231","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15951 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.121251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17399 Win=11903 Len=0"
"1.125742","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"1.131637","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.131656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20226 Win=11911 Len=0"
"1.131701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20226 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.131715","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.131721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23146 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.131729","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=24606 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.131795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26006 Win=11879 Len=0"
"1.132039","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.132315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26006 Ack=4258 Win=65535 Len=0"
"1.141173","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.143591","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.143614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27982 Win=11911 Len=0"
"1.144089","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27982 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.144146","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.144154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30902 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.144158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32362 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.144176","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.144243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35222 Win=11877 Len=0"
"1.144492","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.144743","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35222 Ack=4801 Win=65535 Len=0"
"1.156259","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.167390","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.167415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36807 Win=11911 Len=0"
"1.167657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36807 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.167668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.167672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39727 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.167675","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41187 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.167689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42599 Win=11887 Len=0"
"1.171258","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.179652","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.179689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44575 Win=11911 Len=0"
"1.179723","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44575 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.179818","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.179825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47483 Win=11911 Len=0"
"1.179828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47483 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.179831","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=48943 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.179889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50367 Win=11895 Len=0"
"1.186512","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.191543","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.191560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52343 Win=11911 Len=0"
"1.191599","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52343 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.191700","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.191745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55239 Win=11893 Len=0"
"1.201841","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.202242","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.202595","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55579 Ack=5344 Win=65535 Len=0"
"1.236677","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.236738","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.236870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57150 Win=11903 Len=0"
"1.240960","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.241176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57150 Ack=5887 Win=65535 Len=0"
"1.459402","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.460178","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.460612","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57693 Ack=6430 Win=65535 Len=0"
"1.711960","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.740360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.740385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59696 Win=11911 Len=0"
"1.740445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59696 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.740462","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.740632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61863 Win=11895 Len=0"
"1.748734","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.748894","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63311 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.748912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64759 Win=11903 Len=0"
"1.748997","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.749039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66219 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.749081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67679 Win=11903 Len=0"
