_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.503746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=342813 Ack=18376 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.503756","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.503884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18376 Ack=345733 Win=11895 Len=0"
"5.504154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=345733 Ack=18376 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.504164","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=347193 Ack=18376 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.504398","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"5.504691","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=348593 Ack=19433 Win=65535 Len=0"
"5.508569","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.523589","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.523613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=350721 Win=11911 Len=0"
"5.524861","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.525213","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=352169 Ack=19433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.525255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=353617 Win=11911 Len=0"
"5.525389","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.525425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=355077 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.525447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=356537 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.525453","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.525561","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=359409 Ack=19433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.525622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=360857 Win=11871 Len=0"
"5.538898","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"5.544955","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.544978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=363576 Win=11911 Len=0"
"5.544990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=363576 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.544996","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.545161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=366460 Win=11895 Len=0"
"5.555155","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.595921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=366800 Win=11911 Len=0"
"5.596077","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.596095","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.596187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=369399 Win=11903 Len=0"
"5.596394","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.596596","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=369399 Ack=19976 Win=65535 Len=0"
"5.607808","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.611275","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.611285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=370970 Win=11911 Len=0"
"5.615404","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.615843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=370970 Ack=20519 Win=65535 Len=0"
"6.089241","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.089915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.090182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=371513 Ack=21062 Win=65535 Len=0"
"6.320888","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.321233","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=372961 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.321249","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.321328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=375140 Win=11911 Len=0"
"6.332761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.332787","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=376600 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.332906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=378036 Win=11903 Len=0"
"6.337578","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.342438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.342448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=380227 Win=11911 Len=0"
"6.342454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=380227 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.342458","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.342581","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=383147 Ack=21062 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.342589","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=384559 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.342622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=386007 Win=11879 Len=0"
"6.353017","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.356501","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.356518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=387983 Win=11911 Len=0"
"6.367013","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.367024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=389443 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.367028","5.9.29.183","172.19.0.3","TCP","944","9002 → 43520 [PSH, ACK] Seq=390903 Ack=21062 Win=65535 Len=888 [TCP segment of a reassembled PDU]"
"6.367120","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.367125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=393251 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.367127","5.9.29.183","172.19.0.3","TCP","568","9002 → 43520 [PSH, ACK] Seq=394711 Ack=21062 Win=65535 Len=512 [TCP segment of a reassembled PDU]"
"6.367155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=395223 Win=11871 Len=0"
"6.367659","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"6.367890","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.368058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=396388 Ack=21605 Win=65535 Len=0"
"6.389882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.389907","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=397848 Ack=21605 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.390017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=399284 Win=11903 Len=0"
"6.390163","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.390269","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.390278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=401925 Win=11903 Len=0"
"6.390281","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=401925 Ack=21605 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.390344","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.390348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=404821 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.390350","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=406281 Ack=21605 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.390401","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.390408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=407705 Win=11869 Len=0"
"6.390635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.390770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=409153 Ack=22148 Win=65535 Len=0"
"6.405751","5.9.29.183","172.19.0.3","TLSv1.2","1285","Application Data"
"6.416788","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.416807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=411830 Win=11911 Len=0"
"6.416817","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=411830 Ack=22148 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.422051","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.422070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=414552 Win=11911 Len=0"
"6.431715","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.431748","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=416012 Ack=22148 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.431880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=417448 Win=11903 Len=0"
"6.443555","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.451457","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.451475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=419627 Win=11911 Len=0"
"6.459054","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.463518","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.463751","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=419750 Ack=22691 Win=65535 Len=0"
"6.724186","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.724961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.725292","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=420293 Ack=23234 Win=65535 Len=0"
"6.930298","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.952206","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.952228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=422296 Win=11911 Len=0"
"6.952243","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=422296 Ack=23234 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.952253","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.952444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=424463 Win=11895 Len=0"
"6.976203","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.976227","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=425923 Ack=23234 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.976254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=427359 Win=11903 Len=0"
"6.976685","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.986608","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.986628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=429538 Win=11911 Len=0"
"6.987166","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=429538 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.987295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.987301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=432446 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.987304","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=433906 Ack=23234 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.987337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=435330 Win=11887 Len=0"
"6.992127","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"7.001963","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.001982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=437849 Win=11909 Len=0"
"7.002440","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=437849 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.007666","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.007675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=440028 Win=11911 Len=0"
"7.022701","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.034919","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.034937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=442019 Win=11911 Len=0"
"7.035584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=442019 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.035771","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.035777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=444939 Win=11911 Len=0"
"7.035861","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=444939 Ack=23234 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.035866","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=446363 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.035886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=447811 Win=11895 Len=0"
"7.038656","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"7.038830","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"7.039000","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=448882 Ack=24291 Win=65535 Len=0"
"7.048841","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.049070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=448882 Ack=24834 Win=65535 Len=0"
"7.260605","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.261714","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.262031","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=449425 Ack=25377 Win=65535 Len=0"
"7.470525","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.502408","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.502425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=451428 Win=11911 Len=0"
"7.502460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=451428 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.502470","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.502473","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=454348 Ack=25377 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"7.502475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=455493 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.502477","5.9.29.183","172.19.0.3","TCP","430","9002 → 43520 [PSH, ACK] Seq=456953 Ack=25377 Win=65535 Len=374 [TCP segment of a reassembled PDU]"
"7.502523","5.9.29.183","172.19.0.3","TLSv1.2","1118","Application Data [TCP segment of a reassembled PDU]"
"7.502572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=458389 Win=11863 Len=0"
"7.503360","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=458389 Ack=25377 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.503425","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=459837 Ack=25377 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.503434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=461285 Win=11901 Len=0"
"7.503473","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.503478","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=462745 Ack=25377 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.503483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=464181 Win=11903 Len=0"
"7.515110","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.515548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=465629 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.515556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=467089 Win=11911 Len=0"
"7.515715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=467089 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.515743","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.515757","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=469973 Ack=25377 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.515786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=471421 Win=11895 Len=0"
"7.517428","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=471421 Ack=25377 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.518313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.518319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=474329 Win=11911 Len=0"
"7.518346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=474329 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.518371","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.518375","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"7.518405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=477442 Win=11887 Len=0"
"7.518745","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.518897","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=477442 Ack=25920 Win=65535 Len=0"
"7.526894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.526931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=478902 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.526962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=480362 Win=11903 Len=0"
"7.526965","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.527021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=481786 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.527043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=483246 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.527049","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.527064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=486166 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.527066","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=487626 Ack=25920 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.527122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=489026 Win=11853 Len=0"
"7.533656","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"7.539101","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.539110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=490799 Win=11911 Len=0"
"7.539684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=490799 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.539759","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.539797","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=493719 Ack=25920 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.539797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=493719 Win=11903 Len=0"
"7.539855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=495143 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.539859","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.539897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=498063 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.539901","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=499523 Ack=25920 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.539917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=500935 Win=11863 Len=0"
"7.549090","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"7.549333","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"7.549875","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=501260 Ack=26977 Win=65535 Len=0"
"7.577121","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.577294","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=502708 Ack=26977 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.577304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26977 Ack=504156 Win=11911 Len=0"
"7.577370","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.587124","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.587143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26977 Ack=506347 Win=11911 Len=0"
"7.587179","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=506347 Ack=26977 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.587811","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.587841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26977 Ack=509231 Win=11911 Len=0"
"7.587869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=509231 Ack=26977 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.587875","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=510691 Ack=26977 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.587920","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.587923","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=513575 Ack=26977 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.587924","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=515023 Ack=26977 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.587929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26977 Ack=512127 Win=11895 Len=0"
"7.588068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26977 Ack=516471 Win=11869 Len=0"
"7.593076","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"7.598665","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.598673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26977 Ack=518799 Win=11911 Len=0"
"7.598703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=518799 Ack=26977 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
