_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.214029","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.214919","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.215266","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.620996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.621064","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.621329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.625670","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.625984","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.825677","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.826710","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.827046","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.038067","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.065441","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.065464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=12738 Len=0"
"1.065469","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.065492","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.065615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=12722 Len=0"
"1.111621","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.111905","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8790 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.111922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=12738 Len=0"
"1.111942","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.112176","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.112480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4258 Win=65535 Len=0"
"1.133088","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.133182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12417 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.133192","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.133196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15337 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.133251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16797 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.133260","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.133267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19717 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.133274","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=21177 Ack=4258 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"1.133348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22286 Win=12682 Len=0"
"1.133372","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.133378","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23746 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.133443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25182 Win=12663 Len=0"
"1.148881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25182 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.149100","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"1.149123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28078 Win=12730 Len=0"
"1.149128","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.149134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29538 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.149158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30998 Win=12714 Len=0"
"1.149220","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.149226","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=32458 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.149497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33870 Win=12698 Len=0"
"1.149938","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.150198","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33870 Ack=4801 Win=65535 Len=0"
"1.164393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33870 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.164469","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.164489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36766 Win=12730 Len=0"
"1.164495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36766 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.164596","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.164603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39686 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.164606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41146 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.164610","5.9.29.183","172.19.0.3","TLSv1.2","577","Application Data"
"1.164762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43127 Win=12690 Len=0"
"1.204520","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.204803","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44575 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.204820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46023 Win=12730 Len=0"
"1.204823","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.204909","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.204916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48664 Win=12738 Len=0"
"1.204967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48664 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.205024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.205029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51584 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.205032","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=53044 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
