_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.261437","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.261446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38501 Win=11911 Len=0"
"1.303089","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.315011","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.315025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40492 Win=11911 Len=0"
"1.315138","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40492 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.315148","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.315165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43400 Win=11903 Len=0"
"1.315203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43400 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.315208","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=44860 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.315280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46284 Win=11887 Len=0"
"1.315323","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.315331","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47744 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.315339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49180 Win=11901 Len=0"
"1.315756","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49180 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.315828","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.315836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52088 Win=11903 Len=0"
"1.315839","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52088 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.321670","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.321677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54580 Win=11911 Len=0"
"1.321862","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.322041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54580 Ack=5344 Win=65535 Len=0"
"1.345636","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.348200","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.348208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57179 Win=11911 Len=0"
"1.352924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.353207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57179 Ack=5887 Win=65535 Len=0"
"1.581506","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.582050","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.582534","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57722 Ack=6430 Win=65535 Len=0"
"1.821783","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.821876","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59182 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.821904","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.821974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61349 Win=11895 Len=0"
"1.831335","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.831440","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62797 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.831450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64245 Win=11911 Len=0"
"1.831537","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.831545","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65705 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.831592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67141 Win=11903 Len=0"
"1.831796","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67141 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.837856","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.837863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68603 Win=11911 Len=0"
"1.843164","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.843737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70051 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.843743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71511 Win=11911 Len=0"
"1.843769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.843775","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=72971 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.843814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74395 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.843819","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.843829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75855 Win=11887 Len=0"
"1.843987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.844135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77291 Ack=6973 Win=65535 Len=0"
"1.868208","5.9.29.183","172.19.0.3","TCP","298","9002 → 43520 [PSH, ACK] Seq=77291 Ack=6973 Win=65535 Len=242 [TCP segment of a reassembled PDU]"
"1.868307","5.9.29.183","172.19.0.3","TLSv1.2","465","Application Data"
"1.868375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77942 Win=11911 Len=0"
"1.881376","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.881447","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79390 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.881479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80838 Win=11901 Len=0"
"1.884854","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.927402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81569 Win=11911 Len=0"
"1.933151","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.933162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82626 Win=11911 Len=0"
"1.936548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.936774","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82626 Ack=7516 Win=65535 Len=0"
"2.153461","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.154044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.154437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83169 Ack=8059 Win=65535 Len=0"
"2.365545","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.365620","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84629 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.365639","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.365720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86796 Win=11893 Len=0"
"2.402837","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.402886","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88256 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.402898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89692 Win=11903 Len=0"
"2.402900","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.418322","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.418484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90966 Win=11911 Len=0"
"2.458684","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.458803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92414 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.458812","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.458816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95334 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.458829","5.9.29.183","172.19.0.3","TCP","751","9002 → 43520 [PSH, ACK] Seq=96794 Ack=8059 Win=65535 Len=695 [TCP segment of a reassembled PDU]"
"2.458830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93874 Win=11903 Len=0"
"2.458917","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.458934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97489 Win=11879 Len=0"
"2.458967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98949 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.458974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100409 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.459037","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.459070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103281 Win=11847 Len=0"
"2.459099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103281 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.459160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104741 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.459205","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.459267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107661 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.459312","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=109121 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.459336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107661 Win=11822 Len=0"
"2.459375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110521 Win=11806 Len=0"
"2.462203","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data, Application Data"
"2.462236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111969 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.462245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113429 Win=11901 Len=0"
"2.462247","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113429 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.462434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.462589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114865 Ack=8602 Win=65535 Len=0"
"2.475196","5.9.29.183","172.19.0.3","TLSv1.2","1090","Application Data, Application Data"
"2.475293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.475300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117347 Win=11903 Len=0"
"2.475961","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117347 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.503989","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.504010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120243 Win=11911 Len=0"
"2.504096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120243 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.504102","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121703 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.504178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123139 Win=11895 Len=0"
"2.504194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.504198","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124599 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.504227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126035 Win=11879 Len=0"
"2.504658","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.504855","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126035 Ack=9145 Win=65535 Len=0"
"2.515038","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.524154","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.524162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128742 Win=11911 Len=0"
"2.524266","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128742 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.530021","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.530029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130921 Win=11911 Len=0"
"2.533818","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.534006","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130921 Ack=9688 Win=65535 Len=0"
"2.797298","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.798062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.798366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131464 Ack=10231 Win=65535 Len=0"
"3.030361","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.030459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132912 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.030511","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.030589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135091 Win=11895 Len=0"
"3.052749","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.052798","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136539 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.052813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137987 Win=11903 Len=0"
"3.052816","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.052949","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139447 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.052977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140883 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.052982","5.9.29.183","172.19.0.3","TCP","782","9002 → 43520 [PSH, ACK] Seq=142343 Ack=10231 Win=65535 Len=726 [TCP segment of a reassembled PDU]"
"3.052987","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.052990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144529 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.053024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.053027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147449 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.053030","5.9.29.183","172.19.0.3","TCP","718","9002 → 43520 [PSH, ACK] Seq=148909 Ack=10231 Win=65535 Len=662 [TCP segment of a reassembled PDU]"
"3.053052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149571 Win=11828 Len=0"
"3.056298","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149571 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.056388","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.056425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152467 Win=11903 Len=0"
"3.056488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152467 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.056495","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.056500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155363 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.056545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156823 Win=11879 Len=0"
"3.056567","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156823 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.057175","5.9.29.183","172.19.0.3","TLSv1.2","1249","Application Data, Application Data"
"3.057181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159452 Win=11911 Len=0"
"3.057459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.057621","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159452 Ack=10774 Win=65535 Len=0"
"3.071023","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
