_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.207307","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=18636 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.207314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14256 Win=12730 Len=0"
"1.207517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20048 Win=12696 Len=0"
"1.207763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.207985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20048 Ack=4258 Win=65535 Len=0"
"1.210285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20048 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.210359","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"1.210378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21821 Win=12730 Len=0"
"1.222791","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.222902","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23281 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.222928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24717 Win=12730 Len=0"
"1.223015","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.225596","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.225618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27019 Win=12738 Len=0"
"1.243109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.243180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28479 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.243192","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.243379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30646 Win=12722 Len=0"
"1.243673","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.243980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30646 Ack=4801 Win=65535 Len=0"
"1.254098","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.254152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32106 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.254159","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.254162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35026 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.254165","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=36486 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.254280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37886 Win=12706 Len=0"
"1.258107","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.266933","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.266963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39862 Win=12738 Len=0"
"1.267174","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39862 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.267349","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.267363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42770 Win=12738 Len=0"
"1.267411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42770 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.267419","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=44230 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.267503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45654 Win=12720 Len=0"
"1.273222","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.281153","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.281165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47128 Win=12738 Len=0"
"1.281230","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47128 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.281266","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.281327","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50024 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.281331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50024 Win=12722 Len=0"
"1.282218","5.9.29.183","172.19.0.3","TCP","909","9002 → 43520 [PSH, ACK] Seq=51460 Ack=4801 Win=65535 Len=853 [TCP segment of a reassembled PDU]"
"1.282226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52313 Win=12738 Len=0"
"1.282340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52313 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.282346","5.9.29.183","172.19.0.3","TLSv1.2","639","Application Data [TCP segment of a reassembled PDU]"
"1.282414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54356 Win=12730 Len=0"
"1.288979","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.289296","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.289502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54493 Ack=5344 Win=65535 Len=0"
"1.338533","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.338575","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.338707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=56578 Win=12730 Len=0"
"1.343072","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.343325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56578 Ack=5887 Win=65535 Len=0"
"1.607672","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.608551","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.608786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57121 Ack=6430 Win=65535 Len=0"
"1.830343","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.845215","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.845248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59112 Win=12738 Len=0"
"1.845408","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59112 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.845419","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.845446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61291 Win=12722 Len=0"
"1.895854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.895955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62751 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.895978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64211 Win=12730 Len=0"
"1.895980","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.895984","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.896101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66828 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.896105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.896108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66828 Win=12714 Len=0"
"1.896108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69748 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.896110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71208 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.896112","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.896113","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=74128 Ack=6430 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.896181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75504 Win=12665 Len=0"
"1.896833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.897122","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75504 Ack=6973 Win=65535 Len=0"
"1.911446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75504 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.911508","5.9.29.183","172.19.0.3","TLSv1.2","976","Application Data, Application Data"
"1.911531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77884 Win=12730 Len=0"
"1.921657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.921728","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79344 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.921748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80780 Win=12730 Len=0"
"1.926721","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.927750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.928168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81511 Ack=7516 Win=65535 Len=0"
"1.937102","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.937348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81511 Ack=8059 Win=65535 Len=0"
"1.941892","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.984346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82054 Win=12738 Len=0"
"2.169906","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.169934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82597 Win=12738 Len=0"
"2.171204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.171569","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82597 Ack=8602 Win=65535 Len=0"
"2.397641","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.409702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.409720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=84588 Win=12738 Len=0"
"2.409758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84588 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.409769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.409773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87508 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.409775","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=88968 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.409778","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.409781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91840 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.409838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93300 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.409842","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.409847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93300 Win=12690 Len=0"
"2.409905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96172 Win=12674 Len=0"
"2.413144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96172 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.413202","5.9.29.183","172.19.0.3","TLSv1.2","1100","Application Data"
"2.413216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98676 Win=12730 Len=0"
"2.425178","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.425246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100124 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101584 Win=12730 Len=0"
"2.425265","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.428480","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.428502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103360 Win=12738 Len=0"
"2.440852","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.441081","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104820 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.441247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.441271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107716 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.441277","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=109176 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.441509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110600 Win=12704 Len=0"
"2.443660","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.443970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.444218","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111128 Ack=9145 Win=65535 Len=0"
"2.456617","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.456677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112588 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.456685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.456688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115508 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.456690","5.9.29.183","172.19.0.3","TCP","937","9002 → 43520 [PSH, ACK] Seq=116968 Ack=9145 Win=65535 Len=881 [TCP segment of a reassembled PDU]"
"2.456820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117849 Win=12706 Len=0"
"2.456824","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.456828","5.9.29.183","172.19.0.3","TCP","563","9002 → 43520 [PSH, ACK] Seq=119309 Ack=9145 Win=65535 Len=507 [TCP segment of a reassembled PDU]"
"2.456885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119816 Win=12691 Len=0"
"2.458997","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.471119","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.471141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121413 Win=12738 Len=0"
"2.471190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121413 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.471253","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.471263","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124297 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.471368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125745 Win=12714 Len=0"
"2.471646","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.471863","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125745 Ack=9688 Win=65535 Len=0"
"2.474033","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.516262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126179 Win=12738 Len=0"
"2.542758","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.542811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127627 Win=12736 Len=0"
"2.542855","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127627 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.542869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129075 Win=12728 Len=0"
"2.542931","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.542990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129806 Win=12738 Len=0"
"2.544694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.545000","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129806 Ack=10231 Win=65535 Len=0"
"2.554319","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.554499","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129806 Ack=10774 Win=65535 Len=0"
"2.558614","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.599357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130349 Win=12738 Len=0"
"2.803332","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.803359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130892 Win=12738 Len=0"
"2.804123","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.804433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130892 Ack=11317 Win=65535 Len=0"
"3.067675","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.094276","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.094294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=132883 Win=12738 Len=0"
"3.094382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132883 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.094498","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.094504","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=135803 Ack=11317 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.094506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136960 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.094508","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.094510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139880 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.094511","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=141340 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.094517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=135803 Win=12722 Len=0"
"3.094693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142752 Win=12682 Len=0"
"3.108473","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.108529","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144212 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.108546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=145648 Win=12730 Len=0"
"3.109689","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.109748","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147096 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.109758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=148544 Win=12730 Len=0"
"3.109804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148544 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.109808","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.110097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151440 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.110103","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152900 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.110262","5.9.29.183","172.19.0.3","TLSv1.2","1002","Application Data, Application Data"
"3.110263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=154336 Win=12698 Len=0"
"3.122908","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.122933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=156730 Win=12738 Len=0"
"3.123138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156730 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.123150","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
