_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.406528","5.9.29.183","172.19.0.3","TCP","925","9002 → 43520 [PSH, ACK] Seq=20148 Ack=3715 Win=65535 Len=869 [TCP segment of a reassembled PDU]"
"1.406548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21017 Win=12730 Len=0"
"1.406551","5.9.29.183","172.19.0.3","TCP","623","9002 → 43520 [PSH, ACK] Seq=21017 Ack=3715 Win=65535 Len=567 [TCP segment of a reassembled PDU]"
"1.409432","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.409455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23032 Win=12738 Len=0"
"1.409513","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"1.419064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.419137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24910 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.419148","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.419153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27830 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.419157","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=29290 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.419332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30690 Win=12704 Len=0"
"1.421132","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.421427","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.421830","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32138 Ack=4258 Win=65535 Len=0"
"1.424845","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data"
"1.432718","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.432743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34266 Win=12738 Len=0"
"1.440056","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.446847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.446870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36363 Win=12738 Len=0"
"1.446930","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36363 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.455490","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.455535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38530 Win=12738 Len=0"
"1.458099","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.458295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39978 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.458311","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.458315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42874 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.458368","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44334 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.458430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45770 Win=12706 Len=0"
"1.470953","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.482691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.482720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47758 Win=12738 Len=0"
"1.482842","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47758 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.482957","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.482964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50654 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.482967","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=52114 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.482994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53538 Win=12720 Len=0"
"1.486584","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.487047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.487453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54609 Ack=4801 Win=65535 Len=0"
"1.521161","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.521230","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.521452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57208 Win=12730 Len=0"
"1.521872","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.522149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57208 Ack=5344 Win=65535 Len=0"
"1.531904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.532418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57208 Ack=5887 Win=65535 Len=0"
"1.761742","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.762481","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.762739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57751 Ack=6430 Win=65535 Len=0"
"1.989445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.989518","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59211 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.989528","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.989532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62107 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.989550","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=63567 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.989690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64724 Win=12706 Len=0"
"2.004258","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.004337","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66184 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.004361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67620 Win=12730 Len=0"
"2.004365","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67620 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.005447","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"2.005458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69689 Win=12738 Len=0"
"2.016813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.016888","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71149 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.017066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72585 Win=12730 Len=0"
"2.020879","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.030844","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.030881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74764 Win=12738 Len=0"
"2.030931","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74764 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.036115","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.036139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76943 Win=12738 Len=0"
"2.041310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.041383","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78403 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.041563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79839 Win=12730 Len=0"
"2.051349","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.067550","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.067574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81627 Win=12738 Len=0"
"2.118886","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.122371","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.122577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82684 Ack=6973 Win=65535 Len=0"
"2.359081","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.359989","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.360654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83227 Ack=7516 Win=65535 Len=0"
"2.601760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.601865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84687 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601878","5.9.29.183","172.19.0.3","TCP","462","9002 → 43520 [PSH, ACK] Seq=86147 Ack=7516 Win=65535 Len=406 [TCP segment of a reassembled PDU]"
"2.601883","5.9.29.183","172.19.0.3","TLSv1.2","357","Application Data"
"2.602005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86854 Win=12714 Len=0"
"2.623609","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.623732","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88314 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.623751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89750 Win=12728 Len=0"
"2.623755","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.623758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91210 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.623762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92670 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.623842","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.623851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95590 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.623854","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=97050 Ack=7516 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.623878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98171 Win=12680 Len=0"
"2.635517","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.635583","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99631 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.635603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101067 Win=12730 Len=0"
"2.638682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101067 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.638760","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.638774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103987 Win=12730 Len=0"
"2.638777","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=103987 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.638832","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105411 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.638867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106859 Win=12714 Len=0"
"2.641954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.642015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108319 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.642032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109779 Win=12730 Len=0"
"2.642035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109779 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.642038","5.9.29.183","172.19.0.3","TLSv1.2","1089","Application Data, Application Data"
"2.642186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112272 Win=12714 Len=0"
"2.642547","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.642796","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112272 Ack=8059 Win=65535 Len=0"
"2.656107","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.656738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112272 Ack=8602 Win=65535 Len=0"
"2.659388","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.659546","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113732 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.659697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115168 Win=12728 Len=0"
"2.659723","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.659728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116628 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.659729","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=118088 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.659765","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.659787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120705 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.659788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120705 Win=12696 Len=0"
"2.659908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122165 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.659918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.659923","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=125085 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.660021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126485 Win=12663 Len=0"
"2.675684","5.9.29.183","172.19.0.3","TLSv1.2","351","Application Data"
"2.698308","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.698332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128240 Win=12738 Len=0"
"2.698389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128240 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.698435","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.698613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130407 Win=12722 Len=0"
"2.700115","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.700490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130407 Ack=9145 Win=65535 Len=0"
"2.708806","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.709036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130407 Ack=9688 Win=65535 Len=0"
"2.713365","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.756299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130950 Win=12738 Len=0"
"2.955302","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.955372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131493 Win=12736 Len=0"
"2.956040","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.956283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131493 Ack=10231 Win=65535 Len=0"
"3.203862","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.203950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132953 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.203963","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.204079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135120 Win=12722 Len=0"
"3.225341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.225413","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136580 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.225435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138016 Win=12730 Len=0"
"3.226522","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.232836","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.232856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140195 Win=12738 Len=0"
"3.232895","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140195 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.243434","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.243454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142374 Win=12738 Len=0"
"3.246858","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.246904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143834 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.246910","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.246922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146718 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.246988","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148178 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.247063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149614 Win=12704 Len=0"
"3.261519","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.261563","5.9.29.183","172.19.0.3","TCP","1071","9002 → 43520 [PSH, ACK] Seq=151074 Ack=10231 Win=65535 Len=1015 [TCP segment of a reassembled PDU]"
"3.261580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152089 Win=12730 Len=0"
"3.261584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152089 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.261590","5.9.29.183","172.19.0.3","TCP","465","9002 → 43520 [PSH, ACK] Seq=153549 Ack=10231 Win=65535 Len=409 [TCP segment of a reassembled PDU]"
"3.261654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.261701","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155418 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.261762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156854 Win=12698 Len=0"
"3.261979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.261985","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158314 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.262028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159750 Win=12682 Len=0"
"3.262169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.262316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159750 Ack=10774 Win=65535 Len=0"
"3.271253","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159750 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.277576","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.277593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162658 Win=12738 Len=0"
"3.277625","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.277655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164094 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.277660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165554 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.277664","5.9.29.183","172.19.0.3","TLSv1.2","291","Application Data"
"3.277750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=167249 Win=12706 Len=0"
"3.277945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
