_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.143642","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.143768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19196 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.143768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19196 Win=12706 Len=0"
"1.143774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20656 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.143828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22116 Win=12690 Len=0"
"1.143844","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.145909","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23516 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.145921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24964 Win=12738 Len=0"
"1.146845","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24964 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.159192","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.159210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27872 Win=12738 Len=0"
"1.159255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27872 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.159292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.159299","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=30792 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.159417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32204 Win=12714 Len=0"
"1.159915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.160318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32204 Ack=4258 Win=65535 Len=0"
"1.161180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32204 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.161218","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.161228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35100 Win=12730 Len=0"
"1.161628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35100 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.161665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36560 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.161674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38020 Win=12730 Len=0"
"1.161676","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.161782","5.9.29.183","172.19.0.3","TCP","1514","9002 → 43520 [PSH, ACK] Seq=39444 Ack=4258 Win=65535 Len=1458 [TCP segment of a reassembled PDU]"
"1.161856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40902 Win=12712 Len=0"
"1.161877","5.9.29.183","172.19.0.3","TLSv1.2","739","Application Data"
"1.173390","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.173413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43033 Win=12738 Len=0"
"1.174126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43033 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.174181","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.174189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45953 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.174193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47413 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.174196","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.174221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50273 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.174226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51733 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.174280","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.174292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53193 Win=12690 Len=0"
"1.174555","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.174867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54617 Ack=4801 Win=65535 Len=0"
"1.176895","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"1.186049","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.186489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55579 Ack=5344 Win=65535 Len=0"
"1.204376","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.209861","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.210147","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56636 Ack=5887 Win=65535 Len=0"
"1.417841","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.418706","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.418992","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57179 Ack=6430 Win=65535 Len=0"
"1.622217","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.665270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57722 Win=12738 Len=0"
"1.665569","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.665677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59170 Win=12738 Len=0"
"1.665843","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59170 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.665921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60618 Win=12738 Len=0"
"1.666027","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.666036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62078 Win=12738 Len=0"
"1.666076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62078 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.666102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63538 Win=12730 Len=0"
"1.666260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63538 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.666268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64998 Win=12738 Len=0"
"1.666271","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.666277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66458 Win=12730 Len=0"
"1.666278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66458 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.666318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67918 Win=12722 Len=0"
"1.666492","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=67918 Ack=6430 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"1.666519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69039 Win=12714 Len=0"
"1.681118","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.681137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70487 Win=12738 Len=0"
"1.681269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70487 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.681277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71947 Win=12730 Len=0"
"1.681279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71947 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.681283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73407 Win=12722 Len=0"
"1.681362","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.681369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74867 Win=12712 Len=0"
"1.681371","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=74867 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.681375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76279 Win=12704 Len=0"
"1.681458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76279 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.681493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77739 Win=12696 Len=0"
"1.681495","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.681500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79199 Win=12688 Len=0"
"1.681561","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=79199 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.681842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80623 Win=12738 Len=0"
"1.682098","5.9.29.183","172.19.0.3","TLSv1.2","973","Application Data"
"1.682209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81540 Win=12738 Len=0"
"1.682820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.682998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81540 Ack=6973 Win=65535 Len=0"
"1.691888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.692138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81540 Ack=7516 Win=65535 Len=0"
"1.698057","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.742700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82083 Win=12738 Len=0"
"1.934571","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.934646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82626 Win=12738 Len=0"
"1.935365","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.935681","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82626 Ack=8059 Win=65535 Len=0"
"2.140261","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.165805","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.165897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84629 Win=12738 Len=0"
"2.165948","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84629 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.166042","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.166049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87525 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.166053","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=88985 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.166131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90142 Win=12706 Len=0"
"2.182191","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.182677","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.182690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92397 Win=12738 Len=0"
"2.182693","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92397 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.196983","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.197005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95107 Win=12738 Len=0"
"2.220189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.220267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96567 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.220278","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.220281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99487 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.220309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100947 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.220313","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data [TCP segment of a reassembled PDU]"
"2.220430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103528 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.220434","5.9.29.183","172.19.0.3","TCP","1506","9002 → 43520 [PSH, ACK] Seq=104988 Ack=8059 Win=65535 Len=1450 [TCP segment of a reassembled PDU]"
"2.220442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103528 Win=12696 Len=0"
"2.220584","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.220619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107898 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.220639","5.9.29.183","172.19.0.3","TCP","1466","9002 → 43520 [PSH, ACK] Seq=109358 Ack=8059 Win=65535 Len=1410 [TCP segment of a reassembled PDU]"
"2.220648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109358 Win=12663 Len=0"
"2.220924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.221198","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110768 Ack=8602 Win=65535 Len=0"
"2.223616","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.223665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112228 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.223678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113688 Win=12730 Len=0"
"2.223681","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113688 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.231982","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.232465","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115112 Ack=9145 Win=65535 Len=0"
"2.232815","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.233404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116560 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.233413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118020 Win=12738 Len=0"
"2.233446","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.233453","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119456 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.233504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120904 Win=12722 Len=0"
"2.235799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120904 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.235862","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.235881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123095 Win=12730 Len=0"
"2.247208","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.247280","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124555 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.247301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125991 Win=12730 Len=0"
"2.250978","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.282598","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.282619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127656 Win=12736 Len=0"
"2.283254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127656 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.283298","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.283366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130285 Win=12738 Len=0"
"2.298910","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.304164","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.304533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130892 Ack=9688 Win=65535 Len=0"
"2.487335","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.488345","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.488579","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131435 Ack=10231 Win=65535 Len=0"
"2.676633","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.702211","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.702282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133426 Win=12738 Len=0"
"2.702285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133426 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.702295","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.702457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135605 Win=12722 Len=0"
"2.713790","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.714292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137053 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.714333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138513 Win=12738 Len=0"
"2.714369","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.714456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139949 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.714461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141409 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.714499","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.714504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144329 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.714507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145789 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.714510","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.714530","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=148709 Ack=10231 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.714534","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150085 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.714630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151533 Win=12665 Len=0"
"2.717577","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.718147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.718444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151655 Ack=10774 Win=65535 Len=0"
"2.728540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.728622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153115 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.728636","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.728640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156035 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.728644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157495 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.728678","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.728682","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=160415 Ack=10774 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
