_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.310010","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.310031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16628 Win=11911 Len=0"
"1.310074","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.310181","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.310218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19524 Win=11893 Len=0"
"1.310329","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19524 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.310341","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20960 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.310447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22408 Win=11877 Len=0"
"1.314284","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.322880","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.322909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24384 Win=11911 Len=0"
"1.323115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.323128","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.323131","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=27304 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.323134","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28728 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.323168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30176 Win=11879 Len=0"
"1.329435","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.329949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.330338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4258 Win=65535 Len=0"
"1.345440","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.345617","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31638 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.345712","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.345747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34267 Win=11895 Len=0"
"1.345789","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.345793","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35727 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.345846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37163 Win=11879 Len=0"
"1.359639","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.359711","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38623 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.359735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40059 Win=11903 Len=0"
"1.361015","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"1.369785","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.369808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42531 Win=11911 Len=0"
"1.369869","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42531 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.369884","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.370081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45415 Win=11893 Len=0"
"1.370378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.370929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45415 Ack=4801 Win=65535 Len=0"
"1.376445","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.383633","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.383658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47203 Win=11911 Len=0"
"1.383841","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47203 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.391487","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.391508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49382 Win=11911 Len=0"
"1.393508","5.9.29.183","172.19.0.3","TCP","741","[TCP segment of a reassembled PDU]"
"1.393559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50067 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.393567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51527 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.393571","5.9.29.183","172.19.0.3","TLSv1.2","795","Application Data [TCP segment of a reassembled PDU]"
"1.393695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53726 Win=11887 Len=0"
"1.407030","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.407089","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.407108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55514 Win=11903 Len=0"
"1.408237","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55514 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.422482","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.422518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57693 Win=11911 Len=0"
"1.423015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.423240","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57693 Ack=5344 Win=65535 Len=0"
"1.432505","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.432830","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57693 Ack=5887 Win=65535 Len=0"
"1.653224","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.654259","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.654608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58236 Ack=6430 Win=65535 Len=0"
"1.848102","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.861612","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.861732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60227 Win=11911 Len=0"
"1.861881","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60227 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.863320","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.863332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62406 Win=11911 Len=0"
"1.872119","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.872210","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63866 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.872394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65302 Win=11903 Len=0"
"1.878678","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.884207","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.884226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68036 Win=11911 Len=0"
"1.884266","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68036 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.894219","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.894239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70746 Win=11911 Len=0"
"1.908324","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.908472","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72194 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.908616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73642 Win=11903 Len=0"
"1.908943","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.921533","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.921557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76364 Win=11911 Len=0"
"1.922023","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76364 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.923935","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.923947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78543 Win=11911 Len=0"
"1.935371","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.935445","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80003 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.935620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81439 Win=11903 Len=0"
"1.939256","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.944041","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.944282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82713 Ack=6973 Win=65535 Len=0"
"2.147521","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.148375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.148676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83256 Ack=7516 Win=65535 Len=0"
"2.366195","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.378203","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.378216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85259 Win=11911 Len=0"
"2.378481","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85259 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.379190","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.379198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88155 Win=11911 Len=0"
"2.379231","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88155 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.379281","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89591 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.379301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91039 Win=11895 Len=0"
"2.381361","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.393606","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.393633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92513 Win=11911 Len=0"
"2.393699","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92513 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.393873","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.393884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95409 Win=11911 Len=0"
"2.393886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95409 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.393890","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=96869 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.393954","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.394035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99741 Win=11887 Len=0"
"2.394285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.394534","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99741 Ack=8059 Win=65535 Len=0"
"2.396983","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.409719","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.409770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101852 Win=11911 Len=0"
"2.409816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101852 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.409827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.409831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104772 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.409834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106232 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.409837","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.409843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109152 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.409940","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=110612 Ack=8059 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.409951","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.409959","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113436 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.409982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114872 Win=11836 Len=0"
"2.410513","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.410773","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114872 Ack=8602 Win=65535 Len=0"
"2.413169","5.9.29.183","172.19.0.3","TCP","787","9002 → 43520 [PSH, ACK] Seq=114872 Ack=8602 Win=65535 Len=731 [TCP segment of a reassembled PDU]"
"2.413227","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.413340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115928 Win=11911 Len=0"
"2.442124","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.442186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117388 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.442194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.442198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120308 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.442201","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=121768 Ack=8602 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.442370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122901 Win=11879 Len=0"
"2.457262","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.462067","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.462088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125144 Win=11911 Len=0"
"2.462303","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125144 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.472423","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.472444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127323 Win=11911 Len=0"
"2.487383","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.526401","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.526426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129828 Win=11911 Len=0"
"2.526604","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.530679","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.530939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130979 Ack=9145 Win=65535 Len=0"
"2.735700","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.736558","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.736869","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131522 Ack=9688 Win=65535 Len=0"
"2.960854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.960876","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132982 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.960883","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.961042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135149 Win=11895 Len=0"
"2.984042","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.984215","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136597 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.984236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138045 Win=11901 Len=0"
"2.984240","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.984248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139505 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.984443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140965 Win=11885 Len=0"
"2.984588","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=140965 Ack=9688 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.998131","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.998157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143570 Win=11911 Len=0"
"2.998371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143570 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.998406","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145030 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.998428","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.998432","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147926 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.998516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149362 Win=11879 Len=0"
"3.000029","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data, Application Data"
"3.000427","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.000769","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150714 Ack=10231 Win=65535 Len=0"
"3.012433","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.012750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152162 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.012768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153622 Win=11911 Len=0"
"3.012773","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.012780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155082 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.012783","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=156542 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.012851","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.012870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157954 Win=11887 Len=0"
"3.013318","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.013589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159402 Ack=10774 Win=65535 Len=0"
"3.015640","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.029772","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.029794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160999 Win=11911 Len=0"
"3.029843","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160999 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.031293","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.031404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163166 Win=11911 Len=0"
"3.098568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.098629","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=164626 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
