_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.103722","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.144811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=544 Win=11911 Len=0"
"0.400900","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.400961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=1087 Win=11911 Len=0"
"0.401704","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.401893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2115 Win=65535 Len=0"
"0.528186","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.555055","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.555419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1630 Ack=2658 Win=65535 Len=0"
"0.577163","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.577818","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.578059","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=3201 Win=65535 Len=0"
"0.592586","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.607713","5.9.29.183","172.19.0.3","TCP","94","[TCP segment of a reassembled PDU]"
"0.607734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=3268 Win=11911 Len=0"
"0.607781","5.9.29.183","172.19.0.3","TLSv1.2","561","Application Data"
"0.626231","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.626429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=4316 Win=11911 Len=0"
"0.626867","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.627097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4316 Ack=3744 Win=65535 Len=0"
"0.638482","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.644961","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.644983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3744 Ack=5887 Win=11911 Len=0"
"0.690536","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"0.690864","5.9.29.183","172.19.0.3","TCP","587","9002 → 43520 [PSH, ACK] Seq=7347 Ack=3744 Win=65535 Len=531 [TCP segment of a reassembled PDU]"
"0.690877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3744 Ack=7878 Win=11911 Len=0"
"0.707562","5.9.29.183","172.19.0.3","TLSv1.2","722","Application Data, Application Data"
"0.707887","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.708097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8544 Ack=4287 Win=65535 Len=0"
"0.842940","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.865900","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.865926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4287 Ack=9630 Win=11911 Len=0"
"0.904809","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.904887","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.905058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4287 Ack=11715 Win=11901 Len=0"
"0.932791","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.932846","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.932862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4287 Ack=13286 Win=11903 Len=0"
"0.957175","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.002555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4287 Ack=14343 Win=11911 Len=0"
"1.062072","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.062096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4287 Ack=14886 Win=11911 Len=0"
"1.063044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.063337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14886 Ack=4830 Win=65535 Len=0"
"1.560398","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.560834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14886 Ack=5373 Win=65535 Len=0"
"1.589930","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.590497","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.590708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15429 Ack=5916 Win=65535 Len=0"
"1.723394","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.723899","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.724257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15972 Ack=6459 Win=65535 Len=0"
"1.813856","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.814986","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.815365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16515 Ack=8544 Win=65535 Len=0"
"1.905171","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.947064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=17058 Win=11911 Len=0"
"2.513789","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.513949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=18518 Win=11911 Len=0"
"2.513956","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.513979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=19143 Win=11907 Len=0"
"2.518440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.518815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19143 Ack=9087 Win=65535 Len=0"
"2.918478","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.919088","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.919276","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19686 Ack=9630 Win=65535 Len=0"
"3.491542","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.536685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=20229 Win=11911 Len=0"
"3.539668","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.539692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=21677 Win=11911 Len=0"
"3.540480","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21677 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.540517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=23125 Win=11911 Len=0"
"3.540614","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.540626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=24585 Win=11903 Len=0"
"3.540627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24585 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.540629","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=26045 Ack=9630 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.540641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=26045 Win=11895 Len=0"
"3.540668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=27202 Win=11887 Len=0"
"3.556391","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.556415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=27483 Win=11911 Len=0"
"3.571672","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.571695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=28026 Win=11911 Len=0"
"3.587827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.587858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=29486 Win=11911 Len=0"
"3.587926","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29486 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.587948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=30922 Win=11903 Len=0"
"3.587954","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
