_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.251827","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.251906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.252669","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.252906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.252970","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.769898","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.770005","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.770151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.774321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.774606","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.002407","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.003182","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.003595","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.299495","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.299742","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.299752","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.299814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.317679","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.317744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.317762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9205 Win=11903 Len=0"
"1.317765","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.329731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.329751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11372 Win=11911 Len=0"
"1.329794","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11372 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.329803","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.329806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14268 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.329812","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15728 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.329932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17152 Win=11879 Len=0"
"1.336588","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.346998","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.347025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19128 Win=11911 Len=0"
"1.347454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19128 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.347505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.347514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22048 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.347518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23508 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
