_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.340071","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.340109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.341007","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.341291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.818543","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.822692","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.823038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.135292","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.136060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.136314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.451454","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.451624","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=3592 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.451730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5040 Win=11903 Len=0"
"1.451964","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.455515","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.455539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7681 Win=11911 Len=0"
"1.455555","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7681 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.468987","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"1.469013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9427 Win=11911 Len=0"
"1.471900","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.471914","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=10887 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.471949","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.472038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13783 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.472047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15243 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.472051","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.472054","5.9.29.183","172.19.0.3","TCP","886","9002 → 43520 [PSH, ACK] Seq=18163 Ack=3715 Win=65535 Len=830 [TCP segment of a reassembled PDU]"
"1.472149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18993 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.472154","5.9.29.183","172.19.0.3","TCP","614","9002 → 43520 [PSH, ACK] Seq=20453 Ack=3715 Win=65535 Len=558 [TCP segment of a reassembled PDU]"
"1.472159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18993 Win=11863 Len=0"
"1.472226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21011 Win=11848 Len=0"
"1.485271","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.489229","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.489254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22796 Win=11911 Len=0"
"1.489270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22796 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.489279","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.489283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25716 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.489287","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=27176 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.489485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28576 Win=11877 Len=0"
"1.500588","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.501038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.501368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=4258 Win=65535 Len=0"
"1.507465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.507493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31107 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.507596","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.507605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34027 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.507661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35487 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.507665","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.507745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38407 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.507750","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=39867 Ack=4258 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.507841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41231 Win=11855 Len=0"
"1.515636","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.516037","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.516399","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42099 Ack=4801 Win=65535 Len=0"
"1.524966","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.524986","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43547 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.525104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44995 Win=11903 Len=0"
"1.525454","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.525462","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46455 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.525467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47891 Win=11903 Len=0"
"1.525468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47891 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.525470","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.525552","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50811 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.525559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52271 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.525562","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.525574","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=55191 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.525597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56579 Win=11853 Len=0"
"1.526023","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.526173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56579 Ack=5344 Win=65535 Len=0"
"1.530867","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.543162","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.543181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59083 Win=11911 Len=0"
"1.543554","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59083 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.544313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.544321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61991 Win=11911 Len=0"
"1.544325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61991 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.544328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63451 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.544330","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
