_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.328771","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.328854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.329587","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.329881","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.792973","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.793078","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.793227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.798768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.799069","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.081252","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.081904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.082167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.348814","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.348886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.348900","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.349199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6735 Win=11895 Len=0"
"1.349517","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.349880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6735 Ack=4258 Win=65535 Len=0"
"1.351143","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.351255","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8183 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.351305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9631 Win=11903 Len=0"
"1.364998","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"1.376801","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.376821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11401 Win=11909 Len=0"
"1.376968","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.377003","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.377038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14297 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.377042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14297 Win=11893 Len=0"
"1.377042","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15757 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.377109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17181 Win=11877 Len=0"
"1.380145","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.393712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.393730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18655 Win=11911 Len=0"
"1.393774","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18655 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.395397","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.395410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21365 Win=11911 Len=0"
"1.405388","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.405442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22825 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.405450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
