_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.950735","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.950740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7586 Win=11895 Len=0"
"2.950741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7586 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.950746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9046 Win=11887 Len=0"
"2.950746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.950750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10506 Win=11879 Len=0"
"2.950751","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.950774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11966 Win=11871 Len=0"
"2.950776","5.9.29.183","172.19.0.3","TCP","739","9002 → 43520 [PSH, ACK] Seq=11966 Ack=3715 Win=65535 Len=683 [TCP segment of a reassembled PDU]"
"2.950784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12649 Win=11866 Len=0"
"2.950785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.950800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14109 Win=11855 Len=0"
"2.950838","5.9.29.183","172.19.0.3","TLSv1.2","601","Application Data"
"2.950843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=11851 Len=0"
"2.951044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.951195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14654 Ack=4258 Win=65535 Len=0"
"2.967416","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.967461","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16114 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.967474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17550 Win=11903 Len=0"
"2.967476","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.967478","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.967480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20446 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.967482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.967484","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23366 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.967486","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24790 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.967488","5.9.29.183","172.19.0.3","TLSv1.2","941","Application Data, Application Data"
"2.967601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27135 Win=11845 Len=0"
"2.983177","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.983253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28583 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.983274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30043 Win=11903 Len=0"
"2.983278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30043 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.983283","5.9.29.183","172.19.0.3","TLSv1.2","401","Application Data, Application Data"
"2.983610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31848 Win=11889 Len=0"
"2.984011","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.984230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31848 Ack=4801 Win=65535 Len=0"
"2.993277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.993330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33308 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.993344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34768 Win=11903 Len=0"
"2.993346","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.993349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36228 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.993405","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=37688 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.993490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39088 Win=11879 Len=0"
"2.998268","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.039394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39616 Win=11911 Len=0"
"3.240900","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.241018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41076 Win=11911 Len=0"
"3.241119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41076 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.241141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42536 Win=11903 Len=0"
"3.241143","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.241151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43243 Win=11898 Len=0"
"3.280772","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.280815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44691 Win=11911 Len=0"
"3.280847","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44691 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.280855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46139 Win=11901 Len=0"
"3.280947","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.280954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47320 Win=11893 Len=0"
"3.296170","5.9.29.183","172.19.0.3","TLSv1.2","692","Application Data, Application Data"
"3.296189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47956 Win=11911 Len=0"
"3.320943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.320991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49416 Win=11911 Len=0"
"3.321041","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49416 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.321053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50852 Win=11903 Len=0"
"3.321055","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.321059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51583 Win=11898 Len=0"
"3.336353","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.336391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52126 Win=11911 Len=0"
"3.369916","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.369967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53586 Win=11911 Len=0"
"3.370012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53586 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.370023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55046 Win=11903 Len=0"
"3.370025","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.370030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56203 Win=11895 Len=0"
"3.370521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.370773","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56203 Ack=5344 Win=65535 Len=0"
"3.385114","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.393882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.393929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57756 Win=11911 Len=0"
"3.393977","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57756 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.400368","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.400386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60466 Win=11911 Len=0"
"3.400715","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.400882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60466 Ack=5887 Win=65535 Len=0"
"3.430830","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.430892","5.9.29.183","172.19.0.3","TCP","279","9002 → 43520 [PSH, ACK] Seq=61914 Ack=5887 Win=65535 Len=223 [TCP segment of a reassembled PDU]"
"3.430898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62137 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.430901","5.9.29.183","172.19.0.3","TLSv1.2","552","Application Data"
"3.431029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64093 Win=11887 Len=0"
"3.454615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.454680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65553 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.454698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67013 Win=11901 Len=0"
"3.454700","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.469376","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.469701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68263 Win=11911 Len=0"
"3.475054","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.475117","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69723 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.475125","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.475128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72619 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.475130","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=74079 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.475269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75503 Win=11879 Len=0"
"3.484248","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.491134","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.491180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77491 Win=11911 Len=0"
"3.491225","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77491 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.499256","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.499282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80201 Win=11911 Len=0"
"3.504794","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.504872","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81661 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.505023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=83097 Win=11903 Len=0"
"3.514245","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.514587","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.514822","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83828 Ack=6430 Win=65535 Len=0"
"3.517885","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.517925","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85276 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.518026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86724 Win=11903 Len=0"
"3.529184","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.533657","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.534230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86941 Ack=6973 Win=65535 Len=0"
"4.271281","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.271967","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.272240","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87484 Ack=7516 Win=65535 Len=0"
"5.206415","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.234652","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.234670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89487 Win=11911 Len=0"
"5.234709","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89487 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.234719","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.234831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91654 Win=11895 Len=0"
"5.254841","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.254912","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93102 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.254925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94550 Win=11903 Len=0"
"5.254983","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.283711","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.283730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96741 Win=11911 Len=0"
"5.283774","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.286635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.286831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97366 Ack=8059 Win=65535 Len=0"
"5.667649","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.668553","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.668917","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97909 Ack=8602 Win=65535 Len=0"
"6.373813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.373893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99369 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.373900","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.374021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101536 Win=11895 Len=0"
"6.426321","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.426367","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102984 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.426381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104432 Win=11903 Len=0"
"6.426383","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.441900","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.442136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105706 Win=11911 Len=0"
"6.464035","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.464308","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107166 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.464415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108602 Win=11903 Len=0"
"6.464429","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.497604","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.497678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110781 Win=11911 Len=0"
"6.497729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110781 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.497739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.497742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113701 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.497751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115161 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.497867","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"6.498002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117754 Win=11871 Len=0"
"6.498591","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.499141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117754 Ack=9145 Win=65535 Len=0"
"6.508727","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.508900","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119202 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.508946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120650 Win=11903 Len=0"
"6.509025","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120650 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.513240","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.513264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123558 Win=11911 Len=0"
"6.513320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123558 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.513357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125018 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.513363","5.9.29.183","172.19.0.3","TLSv1.2","532","Application Data"
"6.513450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126954 Win=11887 Len=0"
"6.513988","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.514340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126954 Ack=9688 Win=65535 Len=0"
"6.524236","5.9.29.183","172.19.0.3","TCP","775","[TCP segment of a reassembled PDU]"
"6.524317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127673 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.524326","5.9.29.183","172.19.0.3","TCP","773","9002 → 43520 [PSH, ACK] Seq=129133 Ack=9688 Win=65535 Len=717 [TCP segment of a reassembled PDU]"
"6.524547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129850 Win=11893 Len=0"
"6.527904","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.537634","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.537672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131515 Win=11911 Len=0"
"6.537943","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131515 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.542870","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.542889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133694 Win=11911 Len=0"
"6.558201","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.598945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134237 Win=11911 Len=0"
"6.704067","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.704092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135697 Win=11911 Len=0"
"6.704143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135697 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.704157","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.704308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137864 Win=11895 Len=0"
"6.714429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.714499","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139324 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.714516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140760 Win=11903 Len=0"
"6.714520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.714523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142220 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.714530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143680 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.714533","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"6.714650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146552 Win=11871 Len=0"
"6.719595","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"6.719816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146689 Win=11911 Len=0"
"6.739992","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.740059","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.740239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148774 Win=11903 Len=0"
"6.745110","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.745366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148774 Ack=10231 Win=65535 Len=0"
