_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.549385","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24616 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.549390","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.549408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26064 Win=11895 Len=0"
"1.549434","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27524 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.549455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28960 Win=11879 Len=0"
"1.554270","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28960 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.554411","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.554414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31868 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.554447","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.554479","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=34788 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.554480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31868 Win=11911 Len=0"
"1.554523","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36200 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.554533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=37648 Win=11879 Len=0"
"1.554733","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.554871","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37648 Ack=4772 Win=65535 Len=0"
"1.569707","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.569815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39096 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.569826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=40556 Win=11903 Len=0"
"1.569827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40556 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.569830","5.9.29.183","172.19.0.3","TLSv1.2","711","Application Data, Application Data"
"1.569924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=42671 Win=11887 Len=0"
"1.573536","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.573970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44119 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.573980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=45579 Win=11911 Len=0"
"1.574007","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.574013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47039 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.574015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48499 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.574059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=49959 Win=11887 Len=0"
"1.574068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.574071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51419 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.574072","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=52879 Ack=4772 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.574110","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.574115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55715 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.574149","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=57175 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.574220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=58599 Win=11838 Len=0"
"1.574478","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.574624","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58599 Ack=5315 Win=65535 Len=0"
"1.579444","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.579545","5.9.29.183","172.19.0.3","TCP","1390","9002 → 43520 [PSH, ACK] Seq=60059 Ack=5315 Win=65535 Len=1334 [TCP segment of a reassembled PDU]"
"1.579563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=61393 Win=11903 Len=0"
"1.579671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61393 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.579677","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.579679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64313 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.579681","5.9.29.183","172.19.0.3","TCP","122","9002 → 43520 [PSH, ACK] Seq=65773 Ack=5315 Win=65535 Len=66 [TCP segment of a reassembled PDU]"
"1.579800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=65839 Win=11877 Len=0"
"1.585166","5.9.29.183","172.19.0.3","TLSv1.2","1249","Application Data"
"1.612577","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.612599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=68492 Win=11909 Len=0"
"1.612651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68492 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.612698","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.612823","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.612830","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72569 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.612833","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.612836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75465 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.612839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76925 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.612842","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.612862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=78385 Win=11853 Len=0"
"1.629006","5.9.29.183","172.19.0.3","TLSv1.2","1285","Application Data"
"1.629030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=81026 Win=11911 Len=0"
"1.629419","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.629732","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81026 Ack=6372 Win=65535 Len=0"
"1.631018","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.631536","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82474 Ack=6372 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.631555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=83922 Win=11911 Len=0"
"1.632105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.632156","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85382 Ack=6372 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.632240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=86818 Win=11903 Len=0"
"1.644222","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.650970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.651210","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87766 Ack=6915 Win=65535 Len=0"
"1.963492","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.964662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.964933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88309 Ack=7458 Win=65535 Len=0"
"2.237786","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.251412","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.251432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=90312 Win=11911 Len=0"
"2.251470","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90312 Ack=7458 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.252607","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.252617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=92479 Win=11911 Len=0"
"2.277829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.277896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93939 Ack=7458 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.277905","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.278100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=96106 Win=11895 Len=0"
"2.288629","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.293118","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.293143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=98705 Win=11911 Len=0"
"2.297092","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.297362","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98705 Ack=8001 Win=65535 Len=0"
"2.540546","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.541509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.541833","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99248 Ack=8544 Win=65535 Len=0"
"2.756450","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.771377","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.771402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=101251 Win=11911 Len=0"
"2.771460","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101251 Ack=8544 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.771474","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.771622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=103418 Win=11895 Len=0"
"2.801346","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.801625","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104866 Ack=8544 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.801637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=106314 Win=11911 Len=0"
"2.801680","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.813519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.813538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=108505 Win=11911 Len=0"
"2.813583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108505 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.813621","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.813628","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.813636","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=112885 Ack=8544 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.813697","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114285 Ack=8544 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.813746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=115733 Win=11869 Len=0"
"2.818175","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.818229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117193 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.818243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=118653 Win=11903 Len=0"
"2.818246","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.818249","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=120113 Ack=8544 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.818251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121525 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.818254","5.9.29.183","172.19.0.3","TLSv1.2","195","Application Data"
"2.818351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=123124 Win=11871 Len=0"
"2.878494","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.878567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124584 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.878595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=126044 Win=11903 Len=0"
"2.878598","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.878974","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.879281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126751 Ack=9087 Win=65535 Len=0"
"2.893686","5.9.29.183","172.19.0.3","TCP","234","[TCP segment of a reassembled PDU]"
"2.893834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126929 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.893842","5.9.29.183","172.19.0.3","TCP","1314","9002 → 43520 [PSH, ACK] Seq=128389 Ack=9087 Win=65535 Len=1258 [TCP segment of a reassembled PDU]"
"2.893907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=129647 Win=11895 Len=0"
"2.894568","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.905590","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.905613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=131826 Win=11911 Len=0"
"2.905944","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131826 Ack=9087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.906012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.906047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134734 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.906051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136194 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.906056","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.906096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=139114 Win=11877 Len=0"
"2.906096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139114 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.906135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140574 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.906176","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"2.906272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143410 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.906277","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144870 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.906285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=144870 Win=11845 Len=0"
"2.906649","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.906835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146306 Ack=9630 Win=65535 Len=0"
"2.910413","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.923488","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.923508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=148431 Win=11911 Len=0"
"2.923555","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148431 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.925786","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.925813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=150084 Win=11911 Len=0"
"2.929509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.929755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150084 Ack=10173 Win=65535 Len=0"
"3.226005","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.227043","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.227393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150627 Ack=10716 Win=65535 Len=0"
"3.470744","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.495731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.495752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=152630 Win=11911 Len=0"
"3.495798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152630 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.495810","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.495937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=154797 Win=11895 Len=0"
"3.509318","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.509379","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156245 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.509400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=157693 Win=11903 Len=0"
"3.511075","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.522408","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.522427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=159884 Win=11911 Len=0"
"3.522466","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159884 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.526485","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.526505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=162051 Win=11911 Len=0"
"3.531149","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.531189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163499 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.531195","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.531208","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=166419 Ack=10716 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.531295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=167843 Win=11885 Len=0"
"3.531330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167843 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.531334","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.531352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=170763 Win=11869 Len=0"
