_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.396682","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.396764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.397340","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.397628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.095867","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.136969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.427611","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.427637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.432969","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.433428","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.842037","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.842609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.842905","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.629415","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.629521","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.629557","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.629584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7043 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.629604","5.9.29.183","172.19.0.3","TCP","763","9002 → 43520 [PSH, ACK] Seq=8503 Ack=3715 Win=65535 Len=707 [TCP segment of a reassembled PDU]"
"2.629667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11877 Len=0"
"2.635769","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.644526","5.9.29.183","172.19.0.3","TLSv1.2","939","Application Data"
"2.644538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=11911 Len=0"
"2.648963","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.649234","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12989 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.649245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14437 Win=11911 Len=0"
"2.659887","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.685594","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.685614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16616 Win=11911 Len=0"
"2.685654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16616 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.685691","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.685827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18795 Win=11895 Len=0"
"2.709192","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.709248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20243 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.709262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21703 Win=11903 Len=0"
"2.709264","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.730876","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.730893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23356 Win=11911 Len=0"
"2.730928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23356 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.730957","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
