_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.332562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7586 Win=11911 Len=0"
"1.332595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7586 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.332602","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=9046 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.332691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10470 Win=11895 Len=0"
"1.335731","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.365769","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.365782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11944 Win=11911 Len=0"
"1.365830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365875","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.365993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11895 Len=0"
"1.380874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.380940","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15571 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.380962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17007 Win=11903 Len=0"
"1.381591","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.392419","5.9.29.183","172.19.0.3","TCP","1272","[TCP segment of a reassembled PDU]"
"1.392453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19497 Win=11909 Len=0"
"1.392492","5.9.29.183","172.19.0.3","TCP","288","9002 → 43520 [PSH, ACK] Seq=19497 Ack=3715 Win=65535 Len=232 [TCP segment of a reassembled PDU]"
"1.392911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19729 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.392950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21189 Win=11911 Len=0"
"1.392993","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.393011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.393017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24109 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.393104","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.393109","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=27029 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.393112","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28417 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.393120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25569 Win=11887 Len=0"
"1.393306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29865 Win=11863 Len=0"
"1.393595","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.393776","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29865 Ack=4258 Win=65535 Len=0"
"1.397074","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.405622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.406287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4801 Win=65535 Len=0"
"1.408829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.408878","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32193 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.409078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33629 Win=11903 Len=0"
"1.409325","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.409381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35089 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.409395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36549 Win=11903 Len=0"
"1.409399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36549 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.409402","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.409406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39421 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.409409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40881 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.409472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42341 Win=11871 Len=0"
"1.409479","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.409483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43801 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.409485","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=45261 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.409692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46661 Win=11845 Len=0"
"1.412232","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.428583","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.428606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48786 Win=11911 Len=0"
"1.428654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48786 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.428668","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.428819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50953 Win=11895 Len=0"
"1.444602","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.444671","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52413 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.444688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53849 Win=11903 Len=0"
"1.444692","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.445043","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.445378","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55030 Ack=5344 Win=65535 Len=0"
"1.460516","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.504072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55123 Win=11911 Len=0"
"1.504213","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.504276","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56571 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.504296","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.504470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58750 Win=11895 Len=0"
"1.519845","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.520087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59293 Win=11911 Len=0"
"1.572605","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.572671","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60753 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.572683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.572824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63649 Win=11895 Len=0"
"1.572953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63649 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.572964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65109 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.573108","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.573115","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=68029 Ack=5344 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"1.573119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69162 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.573173","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.573211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70622 Win=11853 Len=0"
"1.573230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72082 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.573233","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=73542 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.573272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74954 Win=11828 Len=0"
"1.577239","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.577350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76402 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.577369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77862 Win=11903 Len=0"
"1.577372","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77862 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.577476","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.577486","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80758 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.577491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82194 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.577495","5.9.29.183","172.19.0.3","TLSv1.2","1435","Application Data [TCP segment of a reassembled PDU]"
"1.577511","5.9.29.183","172.19.0.3","TCP","113","9002 → 43520 [PSH, ACK] Seq=85033 Ack=5344 Win=65535 Len=57 [TCP segment of a reassembled PDU]"
"1.577552","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85090 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.577596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=86538 Win=11853 Len=0"
"1.577814","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.578041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86538 Ack=5887 Win=65535 Len=0"
"1.587240","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.587717","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86538 Ack=6430 Win=65535 Len=0"
"1.587934","5.9.29.183","172.19.0.3","TLSv1.2","799","Application Data"
"1.596766","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.597039","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87281 Ack=6973 Win=65535 Len=0"
"1.922638","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.923334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.923562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87824 Ack=7516 Win=65535 Len=0"
"2.183598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.183708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89284 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.183723","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.183859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91451 Win=11895 Len=0"
"2.194266","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.194329","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92911 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.194344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94347 Win=11903 Len=0"
"2.194346","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.199257","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.199281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96135 Win=11911 Len=0"
"2.214564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.214627","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.214812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97706 Win=11903 Len=0"
"2.218242","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.218525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97706 Ack=8059 Win=65535 Len=0"
"2.500627","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.501624","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.502001","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98249 Ack=8602 Win=65535 Len=0"
"2.779914","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.791501","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.791519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100240 Win=11911 Len=0"
"2.791987","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100240 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.792068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.792077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103148 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.792080","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=104608 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.792107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106032 Win=11887 Len=0"
"2.795105","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.806802","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.806819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107506 Win=11909 Len=0"
"2.806852","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107506 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.806860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.806862","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110402 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.807014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111838 Win=11885 Len=0"
"2.807461","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111838 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.810785","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.810814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113814 Win=11911 Len=0"
"2.822847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.822881","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115274 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.822887","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.822998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118158 Win=11895 Len=0"
"2.826448","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.841401","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.841420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120460 Win=11911 Len=0"
"2.841763","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120460 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.841825","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.841856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123182 Win=11903 Len=0"
"2.853372","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.853684","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124630 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.853716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126078 Win=11911 Len=0"
"2.853744","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.853749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127538 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.853800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128998 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.853803","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.853808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128998 Win=11895 Len=0"
"2.854003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131870 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.854011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133330 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.854013","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.854085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136250 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.854088","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=137710 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.854089","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.854147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139110 Win=11836 Len=0"
"2.854226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139110 Ack=9145 Win=65535 Len=0"
"2.857972","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.863969","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.864423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139775 Ack=9688 Win=65535 Len=0"
"2.869207","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.869258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141235 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.869266","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.869269","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=144155 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.869427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145567 Win=11887 Len=0"
"2.873787","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.885254","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.885276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147449 Win=11911 Len=0"
"2.885774","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147449 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.889134","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.889166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149114 Win=11911 Len=0"
"2.892610","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.892871","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149114 Ack=10231 Win=65535 Len=0"
"3.240815","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.241672","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.242058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149657 Ack=10774 Win=65535 Len=0"
"3.533201","5.9.29.183","172.19.0.3","TCP","968","[TCP segment of a reassembled PDU]"
"3.533269","5.9.29.183","172.19.0.3","TCP","592","9002 → 43520 [PSH, ACK] Seq=150569 Ack=10774 Win=65535 Len=536 [TCP segment of a reassembled PDU]"
"3.533279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151105 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.533283","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.533431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153734 Win=11887 Len=0"
"3.548659","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.561946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.561972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155287 Win=11911 Len=0"
"3.562038","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155287 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.563870","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.563894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157454 Win=11911 Len=0"
"3.582200","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.582264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158914 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.582277","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.582282","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.582286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162991 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
