_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.443911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26520 Win=11879 Len=0"
"1.447505","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.461612","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.461632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28508 Win=11911 Len=0"
"1.461671","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28508 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.465015","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.465029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31218 Win=11911 Len=0"
"1.465360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.465597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31218 Ack=4801 Win=65535 Len=0"
"1.472968","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.473038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32678 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.473048","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.473053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35598 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.473057","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=37058 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.473089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.473092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39918 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.473094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41378 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.473102","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.473176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44298 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.473181","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=45758 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.473260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47146 Win=11828 Len=0"
"1.477195","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.477693","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48606 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.477712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50042 Win=11903 Len=0"
"1.479974","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
"1.486416","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.486440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51858 Win=11911 Len=0"
"1.486817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51858 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.486916","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.486926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54778 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.486929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56238 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.486974","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.486981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59158 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.486985","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=60618 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.486997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57698 Win=11887 Len=0"
"1.487401","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.487783","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61994 Ack=5344 Win=65535 Len=0"
"1.495114","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.495750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.496073","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62862 Ack=5887 Win=65535 Len=0"
"1.497955","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.498635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64310 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.498644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65770 Win=11911 Len=0"
"1.498678","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.498709","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67206 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.498774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68654 Win=11895 Len=0"
"1.498940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68654 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.498946","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.498952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71574 Win=11901 Len=0"
"1.498954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71574 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.498956","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=73034 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.499037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74446 Win=11885 Len=0"
"1.499105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.499114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75906 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.499119","5.9.29.183","172.19.0.3","TCP","1429","9002 → 43520 [PSH, ACK] Seq=77366 Ack=5887 Win=65535 Len=1373 [TCP segment of a reassembled PDU]"
"1.499136","5.9.29.183","172.19.0.3","TCP","107","9002 → 43520 [PSH, ACK] Seq=78739 Ack=5887 Win=65535 Len=51 [TCP segment of a reassembled PDU]"
"1.499197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78790 Win=11859 Len=0"
"1.510414","5.9.29.183","172.19.0.3","TLSv1.2","750","Application Data, Application Data"
"1.525793","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.525813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80932 Win=11911 Len=0"
"1.526329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80932 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.526370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82392 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.526377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.526380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85312 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.526395","5.9.29.183","172.19.0.3","TLSv1.2","1079","Application Data"
"1.526440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=87795 Win=11879 Len=0"
"1.526683","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.526909","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87795 Ack=6430 Win=65535 Len=0"
"1.535881","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.536195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87795 Ack=6973 Win=65535 Len=0"
"1.845949","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.846989","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.847359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88338 Ack=7516 Win=65535 Len=0"
"2.093591","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.108871","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.108891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90341 Win=11911 Len=0"
"2.108927","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90341 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.110611","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.110618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92508 Win=11911 Len=0"
"2.123272","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.123349","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93968 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.123620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95404 Win=11903 Len=0"
"2.126320","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.138449","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.138475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97583 Win=11911 Len=0"
"2.142078","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.145994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.146253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98734 Ack=8059 Win=65535 Len=0"
"2.400006","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.400022","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.446498","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.447429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.447812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99277 Ack=8602 Win=65535 Len=0"
"2.704599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.704697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100737 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.704710","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.704855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102904 Win=11895 Len=0"
"2.742227","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.742367","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104364 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.742389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105800 Win=11903 Len=0"
"2.742516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.742525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107260 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.742533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108720 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.742538","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"2.742622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111325 Win=11871 Len=0"
"2.743117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.743393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111325 Ack=9145 Win=65535 Len=0"
"2.743487","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.743616","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112773 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.743634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114221 Win=11903 Len=0"
"2.761410","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.762041","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.762080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116290 Win=11911 Len=0"
"2.762252","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116290 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.776721","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.776738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119186 Win=11911 Len=0"
"2.776769","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119186 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.777892","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120634 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.777900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122082 Win=11911 Len=0"
"2.781510","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.781578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123542 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.781614","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=125002 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.781620","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.781689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127886 Win=11887 Len=0"
"2.781851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127886 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.781859","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.781903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130806 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.781908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130806 Win=11871 Len=0"
"2.781919","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=132266 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.781973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133666 Win=11855 Len=0"
"2.782350","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.782879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133666 Ack=9688 Win=65535 Len=0"
"2.805686","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.805761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135114 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.805787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136574 Win=11903 Len=0"
"2.806031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136574 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806041","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"2.806048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139458 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806054","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140918 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.806119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142354 Win=11869 Len=0"
"2.817682","5.9.29.183","172.19.0.3","TLSv1.2","1104","Application Data, Application Data"
"2.825108","5.9.29.183","172.19.0.3","TCP","929","[TCP segment of a reassembled PDU]"
"2.825125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144275 Win=11911 Len=0"
"2.825156","5.9.29.183","172.19.0.3","TCP","631","9002 → 43520 [PSH, ACK] Seq=144275 Ack=9688 Win=65535 Len=575 [TCP segment of a reassembled PDU]"
"2.825485","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144850 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.825491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146298 Win=11911 Len=0"
"2.832749","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.839130","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.839147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148477 Win=11911 Len=0"
"2.839316","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148477 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.847938","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.847957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150142 Win=11911 Len=0"
"2.851977","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.852263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150142 Ack=10231 Win=65535 Len=0"
"3.217210","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.218172","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.218563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150685 Ack=10774 Win=65535 Len=0"
"3.483935","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.499134","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.499159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152688 Win=11911 Len=0"
"3.499216","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152688 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.499248","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.499397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154855 Win=11895 Len=0"
"3.513946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.514026","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156315 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.514050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157751 Win=11903 Len=0"
"3.514444","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.527743","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.527788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159942 Win=11911 Len=0"
"3.527825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159942 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.527865","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.527872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162862 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.527879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164322 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.527944","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.527947","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=167242 Ack=10774 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.527962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165782 Win=11879 Len=0"
