_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.251738","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.252815","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.253187","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.253251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.669735","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.712044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.743569","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.743590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11909 Len=0"
"0.743603","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.743612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11909 Len=0"
"0.747711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.747944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.019349","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.019953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.020359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.284929","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.284967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.284977","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.285050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.311769","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.311822","5.9.29.183","172.19.0.3","TCP","675","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=619 [TCP segment of a reassembled PDU]"
"1.311835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8907 Win=11903 Len=0"
"1.311911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8907 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.311915","5.9.29.183","172.19.0.3","TLSv1.2","594","Application Data"
"1.311980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10905 Win=11888 Len=0"
"1.321648","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.321681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12365 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.321691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13825 Win=11903 Len=0"
"1.321693","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.321695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15285 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.321697","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=16745 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.321699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.321703","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19605 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.321865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21041 Win=11863 Len=0"
"1.327244","5.9.29.183","172.19.0.3","TLSv1.2","380","Application Data"
"1.333022","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.333040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22825 Win=11911 Len=0"
"1.333051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22825 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.333056","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.333180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25709 Win=11895 Len=0"
"1.343088","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.349183","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.349206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28525 Win=11911 Len=0"
"1.349221","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28525 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.358103","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.358126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30704 Win=11911 Len=0"
"1.358612","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.358826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4258 Win=65535 Len=0"
"1.360190","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.360208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32152 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.360297","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.360411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35048 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.360416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36508 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.360418","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.360478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39428 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.360483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40888 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.360534","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.360548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43736 Win=11847 Len=0"
"1.368581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.368985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43736 Ack=4801 Win=65535 Len=0"
"1.373354","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43736 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.373382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45184 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.373386","5.9.29.183","172.19.0.3","TLSv1.2","709","Application Data, Application Data"
"1.373477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47297 Win=11895 Len=0"
"1.374606","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.374617","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48757 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.374624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50193 Win=11903 Len=0"
"1.376046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.376056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51653 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.376063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53113 Win=11903 Len=0"
"1.376065","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=53113 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.376289","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.376411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55997 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.376420","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=57457 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.376423","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.376437","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60341 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.376480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61777 Win=11853 Len=0"
"1.379097","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.379471","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61777 Ack=5344 Win=65535 Len=0"
"1.388998","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.389225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63237 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.389253","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=64697 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.389285","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.389385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67569 Win=11887 Len=0"
"1.391818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67569 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.391880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69029 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.391905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70489 Win=11903 Len=0"
"1.391908","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.391910","5.9.29.183","172.19.0.3","TLSv1.2","279","Application Data"
"1.391988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72172 Win=11890 Len=0"
"1.402551","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.402734","5.9.29.183","172.19.0.3","TCP","879","9002 → 43520 [PSH, ACK] Seq=73620 Ack=5344 Win=65535 Len=823 [TCP segment of a reassembled PDU]"
"1.402746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74443 Win=11903 Len=0"
"1.402880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74443 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.402929","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.402941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77363 Win=11903 Len=0"
"1.403004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77363 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.403010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78823 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.403031","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.403046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81743 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.403080","5.9.29.183","172.19.0.3","TCP","609","9002 → 43520 [PSH, ACK] Seq=83203 Ack=5344 Win=65535 Len=553 [TCP segment of a reassembled PDU]"
"1.403128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=83756 Win=11861 Len=0"
"1.406767","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.407138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.407444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84081 Ack=5887 Win=65535 Len=0"
"1.418667","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.418722","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85541 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.418849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=86977 Win=11903 Len=0"
"1.422276","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.422722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.422994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87708 Ack=6430 Win=65535 Len=0"
"1.431468","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.431696","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87708 Ack=6973 Win=65535 Len=0"
"1.792667","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.793294","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.793531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88251 Ack=7516 Win=65535 Len=0"
"2.063271","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.090238","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.090259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90254 Win=11911 Len=0"
"2.090303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90254 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.090315","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.090469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92421 Win=11895 Len=0"
"2.103728","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.105289","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.105299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95020 Win=11911 Len=0"
"2.114938","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.114989","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96468 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.115153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97916 Win=11903 Len=0"
"2.120571","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.123905","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.124428","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98133 Ack=8059 Win=65535 Len=0"
"2.355371","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.356088","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.356429","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98676 Ack=8602 Win=65535 Len=0"
"2.597802","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.607583","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.607605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100679 Win=11911 Len=0"
"2.607656","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100679 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.622950","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.622979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102846 Win=11911 Len=0"
"2.630156","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.630234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104306 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.630243","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.630247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107190 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.630253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108650 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.630257","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.630276","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=111570 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.630401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112982 Win=11863 Len=0"
