_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.287899","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.288787","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.289057","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.858470","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.858550","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.858687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.862309","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.862606","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.100154","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.101203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.101479","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.432100","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.447701","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.447722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.447790","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.447876","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.447903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11911 Len=0"
"1.465397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.465460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.465470","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.465607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11895 Len=0"
"1.476323","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.476696","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.476709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13351 Win=11911 Len=0"
"1.476789","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.476931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14811 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.476940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16271 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.476945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.476987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19191 Win=11877 Len=0"
"1.477102","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=19191 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.482892","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"1.482916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20822 Win=11911 Len=0"
"1.494019","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.494080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22282 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.494091","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.494094","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=25202 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.494239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26614 Win=11887 Len=0"
"1.497466","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.497533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28074 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.497554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29534 Win=11903 Len=0"
"1.497558","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=29534 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.497685","5.9.29.183","172.19.0.3","TLSv1.2","830","Application Data, Application Data"
"1.497718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31732 Win=11887 Len=0"
"1.498162","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.498403","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31732 Ack=4258 Win=65535 Len=0"
"1.509219","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.509270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33180 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.509285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34640 Win=11903 Len=0"
"1.509287","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.509527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36076 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.509561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37536 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.509570","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.509649","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=40456 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.509630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40456 Win=11871 Len=0"
"1.509669","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41868 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.509684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43316 Win=11855 Len=0"
"1.513217","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.526565","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.526596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46158 Win=11911 Len=0"
"1.526721","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46158 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.526850","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.526892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49054 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.526896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=49054 Win=11895 Len=0"
