_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.707600","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=27736 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.707603","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.707606","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30608 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.707675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32044 Win=12688 Len=0"
"1.710621","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.724902","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.724927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34763 Win=12738 Len=0"
"1.724944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34763 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.724954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.724958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37683 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.724962","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=39143 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.725263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40543 Win=12706 Len=0"
"1.725666","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.741190","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.741214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42519 Win=12738 Len=0"
"1.741382","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42519 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.741391","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.741468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45148 Win=12722 Len=0"
"1.741726","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.741964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45148 Ack=5887 Win=65535 Len=0"
"1.757129","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"1.777128","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.777156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47717 Win=12738 Len=0"
"1.777412","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47717 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.777427","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.777511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50346 Win=12722 Len=0"
"1.793577","5.9.29.183","172.19.0.3","TCP","79","[TCP segment of a reassembled PDU]"
"1.793607","5.9.29.183","172.19.0.3","TLSv1.2","126","Application Data"
"1.793734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50439 Win=12738 Len=0"
"1.840850","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.840887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51899 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.840899","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.841037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54066 Win=12720 Len=0"
"1.846047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.846400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54066 Ack=6430 Win=65535 Len=0"
"2.050851","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.051663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.051992","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54609 Ack=6973 Win=65535 Len=0"
"2.273444","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.314182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=55152 Win=12738 Len=0"
"2.347353","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.347380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=56600 Win=12736 Len=0"
"2.347725","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56600 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.347781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=58048 Win=12728 Len=0"
"2.347784","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.347792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=59508 Win=12720 Len=0"
"2.347880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59508 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.347890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60968 Win=12712 Len=0"
"2.347892","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=60968 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.347897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=62125 Win=12704 Len=0"
"2.363737","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.363797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63585 Win=12738 Len=0"
"2.363814","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63585 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.363822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65021 Win=12730 Len=0"
"2.363824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65021 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.363830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66481 Win=12722 Len=0"
"2.363831","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.363836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67941 Win=12714 Len=0"
"2.363983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67941 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.363992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69401 Win=12706 Len=0"
"2.363994","5.9.29.183","172.19.0.3","TLSv1.2","1372","Application Data, Application Data"
"2.364003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70717 Win=12698 Len=0"
"2.364650","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.364880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70717 Ack=7516 Win=65535 Len=0"
"2.379778","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.379929","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72165 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.379944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73613 Win=12730 Len=0"
"2.380018","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.384160","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.384183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76242 Win=12738 Len=0"
"2.384318","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76242 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.395922","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.395964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78514 Win=12738 Len=0"
"2.396312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.396326","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79974 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.396359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81410 Win=12722 Len=0"
"2.396587","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.396596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82870 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.396599","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=84330 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.396777","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.396784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87214 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.396839","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=88674 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.396895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90098 Win=12672 Len=0"
"2.397274","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.397284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91558 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.397288","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=93018 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.397523","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.397756","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94442 Ack=8059 Win=65535 Len=0"
"2.411097","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.411248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95890 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.411264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97350 Win=12730 Len=0"
"2.411267","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.412652","5.9.29.183","172.19.0.3","TLSv1.2","1032","Application Data"
"2.412661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99762 Win=12738 Len=0"
"2.427227","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.427255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101222 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.427260","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.427264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104142 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.427267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105602 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.427270","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.427391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108450 Win=12698 Len=0"
"2.427891","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.428131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108450 Ack=8602 Win=65535 Len=0"
"2.428308","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.437221","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.437512","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108587 Ack=9145 Win=65535 Len=0"
"2.646227","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.647098","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.647510","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109130 Ack=9688 Win=65535 Len=0"
"2.871670","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.883103","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.883135","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111133 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.883280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112569 Win=12728 Len=0"
"2.887042","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.896813","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.896833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114748 Win=12738 Len=0"
"2.897225","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=114748 Ack=9688 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.897236","5.9.29.183","172.19.0.3","TCP","347","9002 → 43520 [PSH, ACK] Seq=115905 Ack=9688 Win=65535 Len=291 [TCP segment of a reassembled PDU]"
"2.897262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116196 Win=12738 Len=0"
"2.902140","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.902501","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.902789","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116927 Ack=10231 Win=65535 Len=0"
"2.908047","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.908251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118375 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.908313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=119835 Win=12730 Len=0"
"2.908435","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.908460","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=121295 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.908467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=122719 Win=12730 Len=0"
"2.908544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122719 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.908549","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.908572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125615 Win=12714 Len=0"
"2.918358","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.920666","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.920690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127714 Win=12738 Len=0"
"2.921140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127714 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.921158","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.921204","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=130634 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.921255","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132058 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.921300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133506 Win=12714 Len=0"
"2.934286","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.934617","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.934656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134968 Win=12736 Len=0"
"2.934735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134968 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.934741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.934744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137888 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.934746","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=139348 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.934799","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.934807","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142220 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.934906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143656 Win=12688 Len=0"
"2.935090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.935320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143656 Ack=10774 Win=65535 Len=0"
"2.950696","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.952152","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.952179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146363 Win=12738 Len=0"
"2.952510","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146363 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.960409","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.960430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149259 Win=12738 Len=0"
"2.960817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149259 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.960855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150719 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.960884","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.960889","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=153639 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.960935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155051 Win=12706 Len=0"
"2.965719","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.972830","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.972855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157758 Win=12738 Len=0"
"2.973032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157758 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.973042","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.973115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160654 Win=12722 Len=0"
"2.981290","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.981601","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.981898","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161508 Ack=11317 Win=65535 Len=0"
"3.003811","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.003841","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.003979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=164107 Win=12730 Len=0"
"3.008678","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
