_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000275","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.136445","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.172276","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.172298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=1087 Win=12738 Len=0"
"0.173237","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.173527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2115 Win=65535 Len=0"
"0.227199","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.249206","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.249227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2115 Ack=2687 Win=12738 Len=0"
"0.262878","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.264260","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"0.264276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2115 Ack=5286 Win=12738 Len=0"
"0.324231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.324278","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.324390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2115 Ack=7371 Win=12730 Len=0"
"0.324567","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.324744","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7371 Ack=2658 Win=65535 Len=0"
"0.402584","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.411985","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.412001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2658 Ack=9876 Win=12738 Len=0"
"0.417790","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.436179","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.436356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2658 Ack=10542 Win=12738 Len=0"
"0.448245","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.451487","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"0.451507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2658 Ack=13141 Win=12738 Len=0"
"0.607409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.607672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13141 Ack=3201 Win=65535 Len=0"
"0.637075","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.637577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.637772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13684 Ack=3744 Win=65535 Len=0"
"0.652325","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.652851","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.653052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14227 Ack=4287 Win=65535 Len=0"
"0.773566","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.774249","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.774545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14770 Ack=4830 Win=65535 Len=0"
"0.923675","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.924642","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.925020","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15313 Ack=6915 Win=65535 Len=0"
"1.036389","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.076729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=15856 Win=12738 Len=0"
"1.405100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.405194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=17316 Win=12738 Len=0"
"1.405198","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.405209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=17427 Win=12738 Len=0"
"1.408826","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.409065","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17427 Ack=7458 Win=65535 Len=0"
"1.608944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.609243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17427 Ack=8001 Win=65535 Len=0"
"1.632624","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.633436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.633640","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17970 Ack=8544 Win=65535 Len=0"
"1.658436","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.659166","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.659352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18513 Ack=9087 Win=65535 Len=0"
"1.703521","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.704014","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.704199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19056 Ack=9630 Win=65535 Len=0"
"1.811982","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.854075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=19599 Win=12738 Len=0"
"2.080955","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.081044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=21059 Win=12738 Len=0"
"2.081046","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21059 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.081055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=22495 Win=12730 Len=0"
"2.081056","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.081060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=23226 Win=12725 Len=0"
"2.141143","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.141170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=24674 Win=12738 Len=0"
"2.141369","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24674 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.141379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=26122 Win=12730 Len=0"
"2.141381","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.141401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=26853 Win=12738 Len=0"
"2.190238","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.190257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=27396 Win=12738 Len=0"
"2.202713","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.202738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=28844 Win=12738 Len=0"
"2.205544","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.205567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=28967 Win=12738 Len=0"
"2.369823","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.369848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=30427 Win=12738 Len=0"
"2.369907","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.369926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=31052 Win=12734 Len=0"
"2.492416","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.492439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=31595 Win=12736 Len=0"
"2.534884","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.534903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=33055 Win=12738 Len=0"
"2.534954","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.534966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=33166 Win=12738 Len=0"
