_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.168099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11201 Win=12722 Len=0"
"1.172198","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.172249","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12661 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.172264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14097 Win=12730 Len=0"
"1.172674","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.198113","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.198284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15197 Win=12738 Len=0"
"1.211124","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.212951","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.212962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17282 Win=12738 Len=0"
"1.215999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.216251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17282 Ack=4801 Win=65535 Len=0"
"1.423497","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.424362","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.424680","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17825 Ack=5344 Win=65535 Len=0"
"1.655065","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.671707","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.671729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19828 Win=12738 Len=0"
"1.671777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19828 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.671791","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.671958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21995 Win=12722 Len=0"
"1.686684","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.686739","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23455 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.686763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24891 Win=12730 Len=0"
"1.687319","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.713131","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.713152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27625 Win=12738 Len=0"
"1.713203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27625 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.713251","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.713260","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.713472","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31702 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.713581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33138 Win=12706 Len=0"
"1.728295","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.731177","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.731189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34879 Win=12736 Len=0"
"1.731231","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34879 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.743699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.743724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37775 Win=12738 Len=0"
"1.743776","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37775 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.743986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39211 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.743994","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.743996","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=42131 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.744048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43555 Win=12706 Len=0"
"1.744410","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43555 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.744484","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data, Application Data"
"1.744492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45900 Win=12730 Len=0"
"1.744643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.744832","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45900 Ack=5887 Win=65535 Len=0"
"1.761889","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.762126","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47348 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.762145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48796 Win=12738 Len=0"
"1.762148","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.777295","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.777317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50987 Win=12738 Len=0"
"1.777395","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50987 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.777624","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.777636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53697 Win=12738 Len=0"
"1.813243","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.818068","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.818365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54754 Ack=6430 Win=65535 Len=0"
"2.034315","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.035273","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.035659","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55297 Ack=6973 Win=65535 Len=0"
"2.254080","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.281529","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.281584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=57288 Win=12738 Len=0"
"2.281631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57288 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.281645","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.281749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60208 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.281755","5.9.29.183","172.19.0.3","TCP","633","9002 → 43520 [PSH, ACK] Seq=61668 Ack=6973 Win=65535 Len=577 [TCP segment of a reassembled PDU]"
"2.281758","5.9.29.183","172.19.0.3","TCP","624","9002 → 43520 [PSH, ACK] Seq=62245 Ack=6973 Win=65535 Len=568 [TCP segment of a reassembled PDU]"
"2.281766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60208 Win=12722 Len=0"
"2.281853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=62813 Win=12702 Len=0"
"2.282121","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.282362","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62813 Ack=7516 Win=65535 Len=0"
"2.297307","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.301579","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.301608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=65068 Win=12738 Len=0"
"2.301667","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65068 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.313344","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.313363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67964 Win=12738 Len=0"
"2.313412","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67964 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.313423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69400 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.313427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.313430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72320 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.313502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73780 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.313508","5.9.29.183","172.19.0.3","TLSv1.2","362","Application Data"
"2.313607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75546 Win=12690 Len=0"
"2.326079","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.326580","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76994 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.326595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78442 Win=12738 Len=0"
"2.326665","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.326799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79902 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.326805","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=81362 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.326808","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.326893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84234 Win=12706 Len=0"
"2.326893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84234 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.326897","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85694 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.326943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87130 Win=12690 Len=0"
"2.327206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.327418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87130 Ack=8059 Win=65535 Len=0"
"2.328221","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.341556","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.341575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88915 Win=12736 Len=0"
"2.341615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88915 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.341623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.341626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91835 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.341629","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=93295 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.341739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94695 Win=12704 Len=0"
"2.343096","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.355843","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.355872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96157 Win=12738 Len=0"
"2.356219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96157 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.356272","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.356280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99053 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.356284","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100513 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.356424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101949 Win=12714 Len=0"
"2.358557","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.373750","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.373771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103937 Win=12738 Len=0"
"2.373818","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103937 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.373966","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.374010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106647 Win=12722 Len=0"
"2.419248","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.419306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108095 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.419327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109555 Win=12730 Len=0"
"2.419328","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.419838","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.420125","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109760 Ack=8602 Win=65535 Len=0"
"2.429298","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.429580","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109760 Ack=9145 Win=65535 Len=0"
"2.689829","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.690803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.691139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110303 Ack=9688 Win=65535 Len=0"
"2.937181","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.948212","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.948236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112306 Win=12738 Len=0"
"2.948290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112306 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.948304","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.948308","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=115226 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.948384","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116638 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.948434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118086 Win=12704 Len=0"
"2.948714","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.948967","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118086 Ack=10231 Win=65535 Len=0"
"2.952511","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.960618","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.960637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=120062 Win=12738 Len=0"
"2.961162","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120062 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.967687","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.967708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=122241 Win=12738 Len=0"
"2.983061","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.987573","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.987590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124232 Win=12738 Len=0"
"2.987630","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124232 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.995058","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.995120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127128 Win=12738 Len=0"
"2.995359","5.9.29.183","172.19.0.3","TCP","709","9002 → 43520 [PSH, ACK] Seq=127128 Ack=10231 Win=65535 Len=653 [TCP segment of a reassembled PDU]"
"2.995429","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127781 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.995523","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.995529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130701 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.995690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132161 Win=12706 Len=0"
"2.995732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132161 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.995741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.995744","5.9.29.183","172.19.0.3","TCP","791","9002 → 43520 [PSH, ACK] Seq=135081 Ack=10231 Win=65535 Len=735 [TCP segment of a reassembled PDU]"
"2.995850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135816 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.995858","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.995986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138712 Win=12665 Len=0"
"2.996430","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.996675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138712 Ack=10774 Win=65535 Len=0"
"2.998021","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"3.034493","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.034517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140323 Win=12738 Len=0"
"3.034585","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140323 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.034999","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.035019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142940 Win=12738 Len=0"
"3.035325","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.035333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144400 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.035337","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.035340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147320 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.035343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148780 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.035346","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.035349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151700 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.035351","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=153160 Ack=10774 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"3.035492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154524 Win=12682 Len=0"
"3.039853","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.040259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155972 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.040278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157432 Win=12730 Len=0"
"3.040358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157432 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.040365","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.040368","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=160352 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.040440","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161764 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.040533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163212 Win=12698 Len=0"
"3.050422","5.9.29.183","172.19.0.3","TLSv1.2","1125","Application Data, Application Data"
"3.050809","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.051139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164281 Ack=11831 Win=65535 Len=0"
