_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.828183","5.9.29.183","172.19.0.3","TCP","371","9002 → 43520 [PSH, ACK] Seq=30202 Ack=5344 Win=65535 Len=315 [TCP segment of a reassembled PDU]"
"1.828782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30517 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.828794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31977 Win=12738 Len=0"
"1.829036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31977 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.829124","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.829156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34861 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.829157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34861 Win=12730 Len=0"
"1.829159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36321 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.829160","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.829353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39205 Win=12704 Len=0"
"1.829519","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39205 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.829615","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"1.829640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41071 Win=12690 Len=0"
"1.846103","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.846648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42519 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.846662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43979 Win=12738 Len=0"
"1.846704","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.846978","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.847243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45148 Ack=5887 Win=65535 Len=0"
"1.861353","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.861425","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46608 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.861592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48044 Win=12730 Len=0"
"1.861853","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"1.875320","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.875344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50316 Win=12738 Len=0"
"1.875587","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50316 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.877252","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.877263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52495 Win=12738 Len=0"
"1.900521","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.905327","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.905602","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53552 Ack=6430 Win=65535 Len=0"
"2.114505","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.115476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.115812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54095 Ack=6973 Win=65535 Len=0"
"2.370679","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.370737","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55555 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.370748","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.370870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=57722 Win=12722 Len=0"
"2.401416","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.401478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59170 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.401494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60630 Win=12730 Len=0"
"2.401497","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.412145","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.412171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63259 Win=12738 Len=0"
"2.412271","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63259 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.412284","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.412288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66155 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.412371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67615 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.412375","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.412384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67615 Win=12712 Len=0"
"2.412454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70487 Win=12696 Len=0"
"2.417240","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data"
"2.425970","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.426001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72165 Win=12738 Len=0"
"2.426348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72165 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.426405","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.426414","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=75085 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.426417","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76509 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.426495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77957 Win=12714 Len=0"
"2.432398","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.432794","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.433128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77971 Ack=7516 Win=65535 Len=0"
"2.440034","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.440085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79431 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.440092","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.440095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82351 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.440097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83811 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.440100","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.440114","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=86731 Ack=7516 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.440229","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88107 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.440264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89555 Win=12682 Len=0"
"2.443629","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.444037","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89555 Ack=8059 Win=65535 Len=0"
"2.447277","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.469760","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.470128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90966 Win=12738 Len=0"
"2.482142","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.482290","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92426 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.482300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.482303","5.9.29.183","172.19.0.3","TCP","472","9002 → 43520 [PSH, ACK] Seq=95322 Ack=8059 Win=65535 Len=416 [TCP segment of a reassembled PDU]"
"2.482355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95738 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.482360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97198 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.482363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.482366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100118 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.482369","5.9.29.183","172.19.0.3","TCP","1028","9002 → 43520 [PSH, ACK] Seq=101578 Ack=8059 Win=65535 Len=972 [TCP segment of a reassembled PDU]"
"2.482434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102550 Win=12674 Len=0"
"2.485024","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.497672","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.497691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104335 Win=12738 Len=0"
"2.497730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104335 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.497767","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.497876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107219 Win=12722 Len=0"
"2.498183","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.498368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107219 Ack=8602 Win=65535 Len=0"
"2.500065","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.507356","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.507571","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108073 Ack=9145 Win=65535 Len=0"
"2.709504","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.710459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.710772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108616 Ack=9688 Win=65535 Len=0"
"2.966152","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.966229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110076 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.966240","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.966349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112243 Win=12722 Len=0"
"3.000343","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.000530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113691 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.000552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115151 Win=12730 Len=0"
"3.000557","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.000563","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.000568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117780 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.000571","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.000575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120700 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.000604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122160 Win=12688 Len=0"
"3.000662","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=122160 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.015485","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.015505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125008 Win=12738 Len=0"
"3.015979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125008 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.015991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126468 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.015995","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.015997","5.9.29.183","172.19.0.3","TLSv1.2","83","Application Data"
"3.016109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129379 Win=12712 Len=0"
"3.016597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.016807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129379 Ack=10231 Win=65535 Len=0"
"3.030738","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.031281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130827 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.031293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132287 Win=12738 Len=0"
"3.031328","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.031335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133747 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.031418","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=135207 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.031427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.031430","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138079 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.031443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136619 Win=12714 Len=0"
"3.031672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139515 Win=12698 Len=0"
"3.031941","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.032124","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139515 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.032211","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.032220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142423 Win=12738 Len=0"
"3.032222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142423 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.032550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143883 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.032559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145343 Win=12738 Len=0"
"3.032592","5.9.29.183","172.19.0.3","TLSv1.2","685","Application Data, Application Data"
"3.032638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145972 Ack=10774 Win=65535 Len=0"
"3.046974","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.046996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147420 Win=12738 Len=0"
"3.047249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147420 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.047283","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.047289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150340 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.047313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151800 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.047316","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.047319","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=154720 Ack=10774 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.047338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156108 Win=12698 Len=0"
"3.047967","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.068020","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.068044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158313 Win=12738 Len=0"
"3.068096","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.083604","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.083628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160509 Win=12738 Len=0"
"3.083995","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.084298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160509 Ack=11317 Win=65535 Len=0"
"3.132952","5.9.29.183","172.19.0.3","TCP","821","[TCP segment of a reassembled PDU]"
"3.133022","5.9.29.183","172.19.0.3","TCP","739","9002 → 43520 [PSH, ACK] Seq=161274 Ack=11317 Win=65535 Len=683 [TCP segment of a reassembled PDU]"
"3.133065","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161957 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.133073","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.133192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=163622 Win=12714 Len=0"
"3.137687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.137952","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163622 Ack=11860 Win=65535 Len=0"
"3.391828","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.393182","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
