_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.248329","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.249350","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.249808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.734487","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.775586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.784847","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.784869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.788948","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.789332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.987563","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.988476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.988784","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.210326","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.210424","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.210437","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.210576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=12722 Len=0"
"1.221424","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.221488","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.221505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=12730 Len=0"
"1.225916","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.232466","5.9.29.183","172.19.0.3","TCP","1364","[TCP segment of a reassembled PDU]"
"1.232488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11792 Win=12738 Len=0"
"1.232545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11792 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.232556","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.232699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14712 Win=12722 Len=0"
"1.232843","5.9.29.183","172.19.0.3","TCP","172","9002 → 43520 [PSH, ACK] Seq=14712 Ack=3715 Win=65535 Len=116 [TCP segment of a reassembled PDU]"
"1.232975","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.233251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14828 Ack=4258 Win=65535 Len=0"
"1.240783","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.269896","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
