_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.174804","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.174831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.175805","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.176159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.629480","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.629578","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.629756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.633951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.634194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.909296","5.9.29.183","172.19.0.3","TCP","214","[TCP segment of a reassembled PDU]"
"0.909452","5.9.29.183","172.19.0.3","TLSv1.2","441","Application Data"
"0.909612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=3172 Win=12738 Len=0"
"0.910406","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.910672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.150252","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.150358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.150391","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.150508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=12722 Len=0"
