_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.687296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35020 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.687302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36480 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.687305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.687309","5.9.29.183","172.19.0.3","TCP","127","9002 → 43520 [PSH, ACK] Seq=39400 Ack=5344 Win=65535 Len=71 [TCP segment of a reassembled PDU]"
"1.687382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39471 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.687389","5.9.29.183","172.19.0.3","TCP","1349","9002 → 43520 [PSH, ACK] Seq=40931 Ack=5344 Win=65535 Len=1293 [TCP segment of a reassembled PDU]"
"1.687419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42224 Win=12680 Len=0"
"1.693389","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"1.715546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.715564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44102 Win=12738 Len=0"
"1.715603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44102 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.715639","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.715743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46719 Win=12722 Len=0"
"1.716037","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.716245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46719 Ack=5887 Win=65535 Len=0"
"1.727658","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.727704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48179 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.727710","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.727712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51099 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.727714","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=52559 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.727918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53959 Win=12704 Len=0"
"1.733410","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"1.737122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.737365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54066 Ack=6430 Win=65535 Len=0"
"1.961712","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.962440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.962682","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54609 Ack=6973 Win=65535 Len=0"
"2.195874","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.222996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.223019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=56612 Win=12738 Len=0"
"2.223101","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56612 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.223215","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.223223","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.223281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60689 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.223284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=59229 Win=12722 Len=0"
"2.223286","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.223310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63609 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.223313","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=65069 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.223357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66469 Win=12682 Len=0"
"2.240645","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.247657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.247678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68521 Win=12738 Len=0"
"2.247718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68521 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.247754","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.247761","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=71441 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.247823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72853 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.247929","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.247934","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=75773 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.247959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77197 Win=12690 Len=0"
"2.248207","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.248381","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77197 Ack=7516 Win=65535 Len=0"
"2.248631","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77197 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.248668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.248677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80105 Win=12730 Len=0"
"2.248680","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80105 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.248683","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81541 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.248717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82989 Win=12712 Len=0"
"2.257955","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.258315","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.258571","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83111 Ack=8059 Win=65535 Len=0"
"2.277715","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.277760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84571 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.277766","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.277768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87491 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.277770","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=88951 Ack=8059 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.277892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90084 Win=12706 Len=0"
"2.288567","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.289405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91532 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.289414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92992 Win=12738 Len=0"
"2.289456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92992 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.289485","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.289490","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.289528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97336 Win=12714 Len=0"
"2.289553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97336 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.289555","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=98796 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.289556","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.289558","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101680 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.289638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103116 Win=12682 Len=0"
"2.293509","5.9.29.183","172.19.0.3","TLSv1.2","785","Application Data"
"2.326777","5.9.29.183","172.19.0.3","TCP","1218","[TCP segment of a reassembled PDU]"
"2.326795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105007 Win=12738 Len=0"
"2.326826","5.9.29.183","172.19.0.3","TLSv1.2","1493","Application Data"
"2.327076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.327296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106444 Ack=8602 Win=65535 Len=0"
"2.337714","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.342259","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.342270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108529 Win=12738 Len=0"
"2.346015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.346207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108529 Ack=9145 Win=65535 Len=0"
"2.570229","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.571329","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.571697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109072 Ack=9688 Win=65535 Len=0"
"2.775375","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.800700","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.800831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=111075 Win=12738 Len=0"
"2.800834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111075 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.800844","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.800848","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=113995 Ack=9688 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.800940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115140 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.800946","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.800950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118060 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.800953","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=119520 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.800982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120932 Win=12682 Len=0"
"2.813885","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.813937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122392 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.813951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123852 Win=12730 Len=0"
"2.813953","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.814325","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.814533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125276 Ack=10231 Win=65535 Len=0"
"2.819208","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data"
"2.826803","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.826822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127668 Win=12738 Len=0"
"2.826858","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127668 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.834876","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.834885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129835 Win=12738 Len=0"
"2.837402","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.838555","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131283 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.838677","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.838681","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134179 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.838693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132743 Win=12738 Len=0"
"2.838735","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135627 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.838748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137075 Win=12722 Len=0"
"2.850124","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.850165","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.850177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139051 Win=12730 Len=0"
"2.850447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.850669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139051 Ack=10774 Win=65535 Len=0"
"2.851597","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139051 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.851649","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.851655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141959 Win=12730 Len=0"
"2.851656","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141959 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.851659","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143395 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.851762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=144843 Win=12714 Len=0"
"2.861714","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.861757","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146303 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.861769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147739 Win=12730 Len=0"
"2.866920","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.873417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.873439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149944 Win=12738 Len=0"
"2.873476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149944 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.873512","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.873520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152864 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.873524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154324 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.873528","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.873600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157172 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.873615","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158632 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.873633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160068 Win=12680 Len=0"
"2.883605","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.883999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.884218","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161450 Ack=11317 Win=65535 Len=0"
"2.918617","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.918660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162910 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.918665","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.918770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=164563 Win=12722 Len=0"
"2.922957","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.923133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164563 Ack=11860 Win=65535 Len=0"
"3.141517","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.142458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.142802","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=165106 Ack=12403 Win=65535 Len=0"
"3.374923","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.386649","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.386667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=167109 Win=12738 Len=0"
