_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.158009","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.158376","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1087 Win=65535 Len=0"
"0.230819","5.9.29.183","172.19.0.3","TCP","484","[TCP segment of a reassembled PDU]"
"0.230887","5.9.29.183","172.19.0.3","TLSv1.2","171","Application Data"
"0.231042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1087 Ack=544 Win=12738 Len=0"
"0.231635","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.232014","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2547 Win=65535 Len=0"
"0.232027","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=3172 Win=65535 Len=0"
"0.806888","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.844318","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.844339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=2144 Win=12738 Len=0"
"0.848465","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.848671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.041003","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.041638","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.041928","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=4258 Win=65535 Len=0"
"1.330077","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.368719","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.368747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=4678 Win=12738 Len=0"
"1.368925","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4678 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.368938","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.369007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6857 Win=12722 Len=0"
