_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.629606","54.38.73.16","172.18.0.2","TLSv1.2","422","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.629653","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 31#1] 36876 → 21002 [ACK] Seq=4258 Ack=21322 Win=5578 Len=0 TSval=1088078077 TSecr=2676168682 SLE=25666 SRE=26020"
"1.629624","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=21322 Ack=4258 Win=1452 Len=4344 TSval=2676168682 TSecr=1088078040"
"1.629675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26020 Win=5542 Len=0 TSval=1088078077 TSecr=2676168682"
"1.659705","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"1.659737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29133 Win=5580 Len=0 TSval=1088078107 TSecr=2676168690"
"1.660380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.723157","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29133 Ack=4801 Win=1452 Len=0 TSval=2676168707 TSecr=1088078108"
"1.723201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.787535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29133 Ack=5344 Win=1452 Len=0 TSval=2676168723 TSecr=1088078170"
"2.039723","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.040767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.065862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29676 Ack=5887 Win=1452 Len=0 TSval=2676168792 TSecr=1088078488"
"2.381299","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.381456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33303 Win=5584 Len=0 TSval=1088078829 TSecr=2676168871"
"2.401445","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.401597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40543 Win=5565 Len=0 TSval=1088078849 TSecr=2676168876"
"2.406523","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.423845","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.423878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44510 Win=5596 Len=0 TSval=1088078871 TSecr=2676168877"
"2.434731","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.434877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51750 Win=5565 Len=0 TSval=1088078882 TSecr=2676168884"
"2.445195","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.449121","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"2.449158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54580 Win=5593 Len=0 TSval=1088078896 TSecr=2676168887"
"2.455283","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.455317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57476 Win=5596 Len=0 TSval=1088078902 TSecr=2676168890"
"2.460737","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.461184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.473279","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.485550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59778 Ack=6430 Win=1452 Len=0 TSval=2676168897 TSecr=1088078908"
"2.485593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.509197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59778 Ack=6973 Win=1452 Len=0 TSval=2676168903 TSecr=1088078933"
"2.761543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.762576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.786389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60321 Ack=7516 Win=1452 Len=0 TSval=2676168972 TSecr=1088079210"
"3.045871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.087426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=60864 Win=5612 Len=0 TSval=1088079535 TSecr=2676169037"
"3.099606","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.099639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=63760 Win=5596 Len=0 TSval=1088079547 TSecr=2676169050"
"3.113129","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.113188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64491 Win=5593 Len=0 TSval=1088079560 TSecr=2676169054"
"3.113645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.137394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=8059 Win=1452 Len=0 TSval=2676169060 TSecr=1088079561"
"3.227484","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.227525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=68568 Win=5589 Len=0 TSval=1088079675 TSecr=2676169082"
"3.227490","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.227560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=70016 Win=5582 Len=0 TSval=1088079675 TSecr=2676169082"
"3.239705","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.239739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=71464 Win=5593 Len=0 TSval=1088079687 TSecr=2676169085"
"3.250975","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"3.251001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=72288 Win=5593 Len=0 TSval=1088079698 TSecr=2676169089"
"3.293538","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.293571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=75915 Win=5580 Len=0 TSval=1088079741 TSecr=2676169099"
"3.304120","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.304154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=78811 Win=5596 Len=0 TSval=1088079751 TSecr=2676169102"
"3.313937","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.313971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80259 Win=5593 Len=0 TSval=1088079761 TSecr=2676169104"
"3.319182","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.319218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81113 Win=5593 Len=0 TSval=1088079766 TSecr=2676169105"
"3.338126","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.338163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=82561 Win=5593 Len=0 TSval=1088079785 TSecr=2676169110"
"3.343565","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.343601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83712 Win=5593 Len=0 TSval=1088079791 TSecr=2676169111"
"3.348026","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.348060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86608 Win=5596 Len=0 TSval=1088079795 TSecr=2676169113"
"3.367876","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.367934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87339 Win=5593 Len=0 TSval=1088079815 TSecr=2676169118"
"3.368354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.373653","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.373802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90235 Win=5596 Len=0 TSval=1088079821 TSecr=2676169119"
"3.384021","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.384168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94579 Win=5580 Len=0 TSval=1088079831 TSecr=2676169122"
"3.391967","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"3.392116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94622 Win=5612 Len=0 TSval=1088079839 TSecr=2676169124"
"3.392279","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94622 Ack=8602 Win=1452 Len=0 TSval=2676169124 TSecr=1088079816"
"3.405069","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.405225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101862 Win=5565 Len=0 TSval=1088079852 TSecr=2676169127"
"3.415224","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.415258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106206 Win=5580 Len=0 TSval=1088079862 TSecr=2676169129"
"3.417567","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"3.417712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107074 Win=5612 Len=0 TSval=1088079865 TSecr=2676169130"
"3.448812","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.448961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110187 Win=5588 Len=0 TSval=1088079896 TSecr=2676169138"
"3.455256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.514847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110187 Ack=9145 Win=1452 Len=0 TSval=2676169155 TSecr=1088079902"
"3.690279","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.691280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.714263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110730 Ack=9688 Win=1452 Len=0 TSval=2676169204 TSecr=1088080138"
"4.088398","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.088561","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.088568","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.088624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117253 Win=5584 Len=0 TSval=1088080536 TSecr=2676169290"
"4.089071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.090634","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.090745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124493 Win=5565 Len=0 TSval=1088080538 TSecr=2676169298"
"4.114376","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=130285 Ack=10231 Win=1452 Len=0 TSval=2676169304 TSecr=1088080536"
"4.114393","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=124493 Ack=9688 Win=1452 Len=5792 TSval=2676169304 TSecr=1088080536"
"4.114438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130285 Win=5581 Len=0 TSval=1088080562 TSecr=2676169304"
"4.115724","54.38.73.16","172.18.0.2","TLSv1.2","8530","Ignored Unknown Record"
"4.115822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138747 Win=5567 Len=0 TSval=1088080563 TSecr=2676169305"
"4.116512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.139267","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.139302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144539 Win=5581 Len=0 TSval=1088080586 TSecr=2676169311"
"4.140312","54.38.73.16","172.18.0.2","TLSv1.2","7756","Application Data, Application Data"
"4.140437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152227 Win=5570 Len=0 TSval=1088080588 TSecr=2676169311"
"4.163979","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.164032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158019 Win=5581 Len=0 TSval=1088080611 TSecr=2676169317"
"4.163986","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data"
"4.164168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162109 Win=5550 Len=0 TSval=1088080611 TSecr=2676169317"
"4.172746","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.172779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165005 Win=5596 Len=0 TSval=1088080620 TSecr=2676169319"
"4.184214","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.184664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.187469","54.38.73.16","172.18.0.2","TLSv1.2","7662","Application Data, Application Data, Application Data"
"4.187615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174047 Win=5570 Len=0 TSval=1088080635 TSecr=2676169323"
"4.203408","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.203463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178391 Win=5580 Len=0 TSval=1088080651 TSecr=2676169326"
"4.211954","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"4.211997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.241143","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.241205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185254 Win=5596 Len=0 TSval=1088080688 TSecr=2676169336"
"4.241817","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"4.241898","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.241959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187883 Win=5597 Len=0 TSval=1088080689 TSecr=2676169336"
"4.265283","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"4.272304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.334995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188070 Ack=12403 Win=1452 Len=0 TSval=2676169360 TSecr=1088080719"
"4.600683","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.601717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.625597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188613 Ack=12946 Win=1452 Len=0 TSval=2676169432 TSecr=1088081049"
"5.317040","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.317364","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.317370","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.317374","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.317378","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=202376 Ack=12946 Win=1452 Len=1448 TSval=2676169563 TSecr=1088081049 [TCP segment of a reassembled PDU]"
"5.317480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203824 Win=5539 Len=0 TSval=1088081765 TSecr=2676169539"
"5.341778","54.38.73.16","172.18.0.2","TLSv1.2","7676","Application Data, Application Data, Application Data, Application Data"
"5.341822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211432 Win=5570 Len=0 TSval=1088081789 TSecr=2676169611"
"5.350046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.365508","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.373902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211975 Ack=13489 Win=1452 Len=0 TSval=2676169619 TSecr=1088081797"
"5.373948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.397475","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211975 Ack=14032 Win=1452 Len=0 TSval=2676169625 TSecr=1088081821"
"5.621120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.622748","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.645716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212518 Ack=14575 Win=1452 Len=0 TSval=2676169687 TSecr=1088082068"
"5.645758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.671181","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.672171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.719846","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.720880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.790629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213604 Ack=16204 Win=1452 Len=0 TSval=2676169724 TSecr=1088082168"
"5.802736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.843504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=214147 Win=5612 Len=0 TSval=1088082291 TSecr=2676169726"
"5.905469","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.905528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=218224 Win=5589 Len=0 TSval=1088082353 TSecr=2676169752"
"5.905475","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.905543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=221120 Win=5567 Len=0 TSval=1088082353 TSecr=2676169752"
"5.926858","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.926895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=225464 Win=5580 Len=0 TSval=1088082374 TSecr=2676169757"
"5.930092","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data, Application Data"
"5.930128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=226085 Win=5593 Len=0 TSval=1088082377 TSecr=2676169758"
"5.930602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.935483","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.935537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=233325 Win=5565 Len=0 TSval=1088082383 TSecr=2676169760"
"5.954269","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.954305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=234396 Win=5593 Len=0 TSval=1088082401 TSecr=2676169764"
"5.995397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234396 Ack=16747 Win=1452 Len=0 TSval=2676169775 TSecr=1088082378"
"6.041126","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.041161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=238023 Win=5580 Len=0 TSval=1088082488 TSecr=2676169786"
"6.061709","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.061746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=248159 Win=5550 Len=0 TSval=1088082509 TSecr=2676169791"
"6.062224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.065425","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"6.065458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=250475 Win=5598 Len=0 TSval=1088082513 TSecr=2676169792"
"6.071079","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.071112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=253371 Win=5596 Len=0 TSval=1088082518 TSecr=2676169794"
"6.086957","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.087146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=262059 Win=5566 Len=0 TSval=1088082534 TSecr=2676169797"
"6.092652","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.092690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=264955 Win=5596 Len=0 TSval=1088082540 TSecr=2676169799"
"6.096527","54.38.73.16","172.18.0.2","TLSv1.2","3238","Application Data, Application Data"
"6.096745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=268125 Win=5580 Len=0 TSval=1088082544 TSecr=2676169800"
"6.097197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.131818","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.141249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.203307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269182 Ack=18376 Win=1452 Len=0 TSval=2676169827 TSecr=1088082588"
"6.449360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.450354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.474626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269725 Ack=18919 Win=1452 Len=0 TSval=2676169894 TSecr=1088082898"
"7.159767","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.160208","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
