_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676202378 TSecr=1088212790"
"0.130687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.156582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676202417 TSecr=1088212984"
"1.007725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.008786","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.008908","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.034039","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676202636 TSecr=1088213862"
"1.930184","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.959559","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.959757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1088214813 TSecr=2676202790"
"1.966027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.990722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676202875 TSecr=1088214820"
"2.851001","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.851986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.884345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676203097 TSecr=1088215706"
"3.465076","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.465193","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.465236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1088216319 TSecr=2676203235"
"3.475111","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.489962","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.489990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7914 Win=5593 Len=0 TSval=1088216344 TSecr=2676203246"
"3.505409","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.517973","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.518017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10513 Win=5593 Len=0 TSval=1088216372 TSecr=2676203254"
"3.536652","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.536687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13409 Win=5596 Len=0 TSval=1088216390 TSecr=2676203262"
"3.541943","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.585079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14140 Win=5612 Len=0 TSval=1088216439 TSecr=2676203263"
"3.611749","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.611780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17767 Win=5584 Len=0 TSval=1088216465 TSecr=2676203280"
"3.622352","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.622358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20663 Win=5596 Len=0 TSval=1088216476 TSecr=2676203283"
"3.635668","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.635675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21937 Win=5593 Len=0 TSval=1088216489 TSecr=2676203286"
"3.656439","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.656453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26281 Win=5580 Len=0 TSval=1088216510 TSecr=2676203291"
"3.660052","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.660069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26621 Win=5593 Len=0 TSval=1088216514 TSecr=2676203293"
"3.678210","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.678229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28069 Win=5593 Len=0 TSval=1088216532 TSecr=2676203297"
"3.684395","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.684416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29220 Win=5593 Len=0 TSval=1088216538 TSecr=2676203299"
"3.684850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.707853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4258 Win=1452 Len=0 TSval=2676203305 TSecr=1088216538"
"3.707898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.731347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4801 Win=1452 Len=0 TSval=2676203310 TSecr=1088216561"
"4.694254","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.694320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29763 Win=5608 Len=0 TSval=1088217548 TSecr=2676203522"
"4.695159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.720668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29763 Ack=5344 Win=1452 Len=0 TSval=2676203557 TSecr=1088217549"
"5.616090","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.616166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33390 Win=5584 Len=0 TSval=1088218470 TSecr=2676203708"
"5.616096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.616185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36286 Win=5566 Len=0 TSval=1088218470 TSecr=2676203713"
"5.616100","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.616197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40630 Win=5543 Len=0 TSval=1088218470 TSecr=2676203716"
