_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.235766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5580 Len=0 TSval=1088339859 TSecr=2676234129"
"4.331150","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.331190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5593 Len=0 TSval=1088339954 TSecr=2676234153"
"4.390988","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.391027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26592 Win=5580 Len=0 TSval=1088340014 TSecr=2676234167"
"4.410752","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.410785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28040 Win=5593 Len=0 TSval=1088340034 TSecr=2676234173"
"4.417071","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"4.417104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29705 Win=5601 Len=0 TSval=1088340040 TSecr=2676234175"
"4.417793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.448728","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29705 Ack=4258 Win=1452 Len=0 TSval=2676234182 TSecr=1088340041"
"4.448768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.473403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29705 Ack=4801 Win=1452 Len=0 TSval=2676234189 TSecr=1088340072"
"5.420155","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.420215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30248 Win=5608 Len=0 TSval=1088341043 TSecr=2676234356"
"5.421081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.429991","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.430066","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 49#1] 36876 → 21002 [ACK] Seq=5344 Ack=30248 Win=5612 Len=0 TSval=1088341053 TSecr=2676234428 SLE=29705 SRE=30248"
"5.447521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30248 Ack=5344 Win=1452 Len=0 TSval=2676234432 TSecr=1088341044"
"6.342231","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.342286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30791 Win=5608 Len=0 TSval=1088341965 TSecr=2676234645"
"6.401562","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.401594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34418 Win=5580 Len=0 TSval=1088342025 TSecr=2676234670"
"6.471625","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.471657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38045 Win=5580 Len=0 TSval=1088342095 TSecr=2676234688"
"6.492262","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.492292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39493 Win=5593 Len=0 TSval=1088342115 TSecr=2676234693"
"6.496862","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.496904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42389 Win=5596 Len=0 TSval=1088342120 TSecr=2676234694"
"6.497838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.505238","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=42389 Ack=5344 Win=1452 Len=1448 TSval=2676234697 TSecr=1088342095 [TCP segment of a reassembled PDU]"
"6.505271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43837 Win=5593 Len=0 TSval=1088342128 TSecr=2676234697"
"6.517018","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.517048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45285 Win=5593 Len=0 TSval=1088342140 TSecr=2676234699"
"6.522791","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=46870 Ack=5887 Win=1452 Len=0 TSval=2676234701 TSecr=1088342121"
"6.522821","54.38.73.16","172.18.0.2","TCP","1653","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=45285 Ack=5344 Win=1452 Len=1585 TSval=2676234701 TSecr=1088342120"
"6.522866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46870 Win=5601 Len=0 TSval=1088342146 TSecr=2676234701"
"6.650038","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.650074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50497 Win=5581 Len=0 TSval=1088342273 TSecr=2676234728"
"6.650044","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.650125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51945 Win=5570 Len=0 TSval=1088342273 TSecr=2676234731"
"6.675744","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"6.675763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57237 Win=5583 Len=0 TSval=1088342299 TSecr=2676234739"
"6.676201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.701915","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=58808 Ack=6430 Win=1452 Len=0 TSval=2676234745 TSecr=1088342299"
"6.701924","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=57237 Ack=5887 Win=1452 Len=1571 TSval=2676234745 TSecr=1088342299"
"6.701947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58808 Win=5601 Len=0 TSval=1088342325 TSecr=2676234745"
"6.710222","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.710249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60256 Win=5593 Len=0 TSval=1088342333 TSecr=2676234747"
"6.726901","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.726941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60893 Win=5593 Len=0 TSval=1088342350 TSecr=2676234752"
"6.736700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.800788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60893 Ack=6973 Win=1452 Len=0 TSval=2676234771 TSecr=1088342360"
"7.572132","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.573195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.597519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61436 Ack=7516 Win=1452 Len=0 TSval=2676234970 TSecr=1088343196"
"8.183668","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.183702","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.183890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64875 Win=5586 Len=0 TSval=1088343807 TSecr=2676235109"
"8.208147","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.236764","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.236797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68502 Win=5596 Len=0 TSval=1088343860 TSecr=2676235122"
"8.260515","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.303633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=69776 Win=5612 Len=0 TSval=1088343927 TSecr=2676235135"
"8.318561","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.318616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74120 Win=5580 Len=0 TSval=1088343942 TSecr=2676235150"
"8.342260","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.342297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79912 Win=5581 Len=0 TSval=1088343965 TSecr=2676235156"
"8.366247","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"8.366283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81714 Win=5600 Len=0 TSval=1088343989 TSecr=2676235162"
"8.798419","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.798453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83162 Win=5593 Len=0 TSval=1088344421 TSecr=2676235194"
"8.798618","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.798649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85341 Win=5599 Len=0 TSval=1088344422 TSecr=2676235194"
"8.798623","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.798671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88237 Win=5584 Len=0 TSval=1088344422 TSecr=2676235196"
"8.798628","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.798689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89685 Win=5573 Len=0 TSval=1088344422 TSecr=2676235218"
"8.799517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.822938","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=96765 Ack=8059 Win=1452 Len=0 TSval=2676235276 TSecr=1088344423"
"8.822958","54.38.73.16","172.18.0.2","TCP","7148","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=89685 Ack=7516 Win=1452 Len=7080 TSval=2676235276 TSecr=1088344422"
"8.823003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96765 Win=5574 Len=0 TSval=1088344446 TSecr=2676235276"
"8.823867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.844881","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.844914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99661 Win=5596 Len=0 TSval=1088344468 TSecr=2676235281"
"8.846805","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.846838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105453 Win=5581 Len=0 TSval=1088344470 TSecr=2676235282"
"8.868847","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"8.868888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109217 Win=5580 Len=0 TSval=1088344492 TSecr=2676235287"
"8.870587","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.870621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110665 Win=5593 Len=0 TSval=1088344494 TSecr=2676235288"
"8.893452","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.893508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111302 Win=5593 Len=0 TSval=1088344517 TSecr=2676235293"
"8.902642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.969571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111302 Ack=9145 Win=1452 Len=0 TSval=2676235313 TSecr=1088344526"
"9.720344","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.720890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.744439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111845 Ack=9688 Win=1452 Len=0 TSval=2676235506 TSecr=1088345344"
"10.643920","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.644049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=115472 Win=5584 Len=0 TSval=1088346267 TSecr=2676235674"
"10.644090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.644101","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.644105","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.644170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121264 Win=5551 Len=0 TSval=1088346267 TSecr=2676235683"
"10.668732","54.38.73.16","172.18.0.2","TLSv1.2","9841","Application Data, Application Data, Application Data"
"10.668890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131037 Win=5550 Len=0 TSval=1088346292 TSecr=2676235737"
"10.692912","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"10.692946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135721 Win=5585 Len=0 TSval=1088346316 TSecr=2676235743"
"10.758396","54.38.73.16","172.18.0.2","TLSv1.2","1249","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.758447","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9688 Ack=135721 Win=5593 Len=0 TSval=1088346381 TSecr=2676235743 SLE=138617 SRE=139798"
"10.758413","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=135721 Ack=9688 Win=1452 Len=2896 TSval=2676235759 TSecr=1088346316"
"10.758477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139798 Win=5580 Len=0 TSval=1088346382 TSecr=2676235759"
"10.758913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.778200","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.778432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145590 Win=5581 Len=0 TSval=1088346401 TSecr=2676235765"
"10.781270","54.38.73.16","172.18.0.2","TLSv1.2","1109","Application Data"
"10.782178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146631 Ack=10231 Win=1452 Len=0 TSval=2676235766 TSecr=1088346382"
"10.782210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.805414","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146631 Ack=10774 Win=1452 Len=0 TSval=2676235772 TSecr=1088346405"
"10.808053","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.822693","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.822865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152032 Win=5580 Len=0 TSval=1088346446 TSecr=2676235772"
"10.846454","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.887550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152372 Win=5612 Len=0 TSval=1088346511 TSecr=2676235782"
"10.918027","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.918071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155999 Win=5584 Len=0 TSval=1088346541 TSecr=2676235800"
"10.940351","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.940383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158895 Win=5596 Len=0 TSval=1088346563 TSecr=2676235805"
"10.942154","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.942178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159626 Win=5593 Len=0 TSval=1088346565 TSecr=2676235806"
"10.966284","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.966318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160169 Win=5593 Len=0 TSval=1088346589 TSecr=2676235812"
"10.992216","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.992280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164246 Win=5580 Len=0 TSval=1088346615 TSecr=2676235818"
"10.992772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.015869","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"11.016065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164339 Win=5612 Len=0 TSval=1088346639 TSecr=2676235824"
"11.034126","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.034321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167235 Win=5596 Len=0 TSval=1088346657 TSecr=2676235829"
"11.039361","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.039543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167966 Win=5612 Len=0 TSval=1088346663 TSecr=2676235830"
"11.047186","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.047370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170862 Win=5596 Len=0 TSval=1088346670 TSecr=2676235831"
"11.055064","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.055095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173758 Win=5596 Len=0 TSval=1088346678 TSecr=2676235834"
"11.057504","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.057527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176654 Win=5596 Len=0 TSval=1088346681 TSecr=2676235835"
"11.072050","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"11.072087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179361 Win=5597 Len=0 TSval=1088346695 TSecr=2676235838"
"11.072056","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.079036","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=180809 Ack=11317 Win=1452 Len=1448 TSval=2676235840 TSecr=1088346678 [TCP segment of a reassembled PDU]"
"11.079224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182257 Win=5612 Len=0 TSval=1088346702 TSecr=2676235838"
"11.096200","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.096768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183531 Win=5612 Len=0 TSval=1088346720 TSecr=2676235844"
"11.256408","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.256627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187158 Win=5584 Len=0 TSval=1088346880 TSecr=2676235884"
"11.299549","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"11.299582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189243 Win=5599 Len=0 TSval=1088346923 TSecr=2676235895"
"11.310678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.373027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189243 Ack=11860 Win=1452 Len=0 TSval=2676235914 TSecr=1088346934"
"12.484853","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.484911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189786 Win=5608 Len=0 TSval=1088348108 TSecr=2676236135"
"12.485904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.496961","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"12.497005","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 196#1] 36876 → 21002 [ACK] Seq=12403 Ack=189786 Win=5612 Len=0 TSval=1088348120 TSecr=2676236195 SLE=189243 SRE=189786"
"12.509453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189786 Ack=12403 Win=1452 Len=0 TSval=2676236198 TSecr=1088348109"
"13.098890","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.098969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190329 Win=5608 Len=0 TSval=1088348722 TSecr=2676236334"
"13.098921","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.098986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193225 Win=5586 Len=0 TSval=1088348722 TSecr=2676236345"
"13.122987","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.123021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193956 Win=5593 Len=0 TSval=1088348746 TSecr=2676236351"
"13.162972","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.163005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197583 Win=5580 Len=0 TSval=1088348786 TSecr=2676236361"
"13.190651","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.190687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198126 Win=5593 Len=0 TSval=1088348814 TSecr=2676236368"
"13.223434","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
