_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.797347","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.797481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54443 Win=5581 Len=0 TSval=1088092796 TSecr=2676172363"
"2.803804","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.803898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54580 Ack=5887 Win=1452 Len=0 TSval=2676172365 TSecr=1088092777"
"2.808216","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.808242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57476 Win=5596 Len=0 TSval=1088092807 TSecr=2676172364"
"2.829207","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.829666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.832088","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.876006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59778 Win=5612 Len=0 TSval=1088092875 TSecr=2676172372"
"2.892090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59778 Ack=6430 Win=1452 Len=0 TSval=2676172387 TSecr=1088092828"
"2.892133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.916948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59778 Ack=6973 Win=1452 Len=0 TSval=2676172393 TSecr=1088092891"
"3.234507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.234585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=60321 Win=5608 Len=0 TSval=1088093233 TSecr=2676172451"
"3.235586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.259066","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60321 Ack=7516 Win=1452 Len=0 TSval=2676172478 TSecr=1088093234"
"3.609418","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.609470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=63948 Win=5584 Len=0 TSval=1088093608 TSecr=2676172566"
"3.629754","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.629807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=71188 Win=5565 Len=0 TSval=1088093628 TSecr=2676172571"
"3.633809","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.633844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72259 Win=5593 Len=0 TSval=1088093632 TSecr=2676172572"
"3.638514","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.638549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78051 Win=5581 Len=0 TSval=1088093637 TSecr=2676172573"
"3.654242","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.654284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83843 Win=5581 Len=0 TSval=1088093653 TSecr=2676172577"
"3.658099","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.658130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86739 Win=5596 Len=0 TSval=1088093657 TSecr=2676172578"
"3.662440","54.38.73.16","172.18.0.2","TLSv1.2","5294","Application Data, Application Data, Application Data"
"3.662473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91965 Win=5583 Len=0 TSval=1088093661 TSecr=2676172579"
"3.662957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.678180","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.678214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96309 Win=5580 Len=0 TSval=1088093677 TSecr=2676172583"
"3.678941","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.678975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97757 Win=5593 Len=0 TSval=1088093678 TSecr=2676172583"
"3.682048","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=97757 Ack=7516 Win=1452 Len=2896 TSval=2676172584 TSecr=1088093657 [TCP segment of a reassembled PDU]"
"3.682081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100653 Win=5596 Len=0 TSval=1088093681 TSecr=2676172584"
"3.688509","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"3.688577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100819 Win=5595 Len=0 TSval=1088093687 TSecr=2676172585"
"3.688525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100819 Ack=8059 Win=1452 Len=0 TSval=2676172585 TSecr=1088093662"
"3.688619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.690943","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.690977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103715 Win=5596 Len=0 TSval=1088093690 TSecr=2676172586"
"3.713534","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.742060","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.742247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106437 Win=5593 Len=0 TSval=1088093741 TSecr=2676172592"
"3.743609","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106437 Ack=8602 Win=1452 Len=1448 TSval=2676172599 TSecr=1088093687 [TCP segment of a reassembled PDU]"
"3.773115","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.773153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108616 Win=5593 Len=0 TSval=1088093772 TSecr=2676172599"
"3.774568","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.796635","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.796690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110187 Win=5593 Len=0 TSval=1088093795 TSecr=2676172607"
"3.805782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.867789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110187 Ack=9145 Win=1452 Len=0 TSval=2676172631 TSecr=1088093804"
"4.009366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.010413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.033696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110730 Ack=9688 Win=1452 Len=0 TSval=2676172672 TSecr=1088094009"
"4.542440","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.542631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114357 Win=5584 Len=0 TSval=1088094541 TSecr=2676172799"
"4.565978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.608080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114900 Win=5612 Len=0 TSval=1088094607 TSecr=2676172805"
"4.615043","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.615079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117796 Win=5596 Len=0 TSval=1088094614 TSecr=2676172817"
"4.632283","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.632339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118527 Win=5593 Len=0 TSval=1088094631 TSecr=2676172822"
"4.645002","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.645035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121423 Win=5596 Len=0 TSval=1088094644 TSecr=2676172825"
"4.656124","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.656172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122154 Win=5593 Len=0 TSval=1088094655 TSecr=2676172828"
"4.681424","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.681458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125050 Win=5596 Len=0 TSval=1088094680 TSecr=2676172834"
"4.693762","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.693813","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9688 Ack=125050 Win=5607 Len=0 TSval=1088094692 TSecr=2676172834 SLE=129394 SRE=129951"
"4.693780","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=125050 Ack=9688 Win=1452 Len=4344 TSval=2676172837 TSecr=1088094644"
"4.693847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129951 Win=5584 Len=0 TSval=1088094692 TSecr=2676172837"
"4.873061","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.873136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131008 Win=5593 Len=0 TSval=1088094872 TSecr=2676172868"
"4.873111","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.873161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142592 Win=5533 Len=0 TSval=1088094872 TSecr=2676172876"
"4.873114","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.873167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144040 Win=5522 Len=0 TSval=1088094872 TSecr=2676172879"
"4.873720","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.897942","54.38.73.16","172.18.0.2","TLSv1.2","14539","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.897979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158511 Win=5536 Len=0 TSval=1088094897 TSecr=2676172888"
"4.898680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158511 Ack=10231 Win=1452 Len=0 TSval=2676172888 TSecr=1088094872"
"4.898868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.923093","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.923129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172534 Win=5538 Len=0 TSval=1088094922 TSecr=2676172894"
"4.947618","54.38.73.16","172.18.0.2","TLSv1.2","14062","Application Data, Application Data, Application Data, Application Data"
"4.947661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.972373","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.972409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188099 Win=5601 Len=0 TSval=1088094971 TSecr=2676172907"
"4.978645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.041073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188099 Ack=11860 Win=1452 Len=0 TSval=2676172924 TSecr=1088094977"
"6.101213","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.102190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.126390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188642 Ack=12403 Win=1452 Len=0 TSval=2676173195 TSecr=1088096101"
"6.628222","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.628409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192269 Win=5584 Len=0 TSval=1088096627 TSecr=2676173320"
"6.640001","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.640033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195165 Win=5596 Len=0 TSval=1088096639 TSecr=2676173323"
"6.651887","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.686353","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.686384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200240 Win=5580 Len=0 TSval=1088096685 TSecr=2676173327"
"6.710031","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.752136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200580 Win=5612 Len=0 TSval=1088096751 TSecr=2676173341"
"6.760810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.760843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203476 Win=5596 Len=0 TSval=1088096759 TSecr=2676173354"
"6.776123","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.776172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204207 Win=5593 Len=0 TSval=1088096775 TSecr=2676173358"
"6.776613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.781798","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.781827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207103 Win=5596 Len=0 TSval=1088096780 TSecr=2676173359"
"6.792843","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.792874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211447 Win=5580 Len=0 TSval=1088096791 TSecr=2676173361"
"6.799703","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"6.799735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211490 Win=5609 Len=0 TSval=1088096798 TSecr=2676173364"
"6.800951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211490 Ack=12946 Win=1452 Len=0 TSval=2676173364 TSecr=1088096775"
"6.806266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.837018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211490 Ack=13489 Win=1452 Len=0 TSval=2676173373 TSecr=1088096805"
"7.433228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.433310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212033 Win=5608 Len=0 TSval=1088097432 TSecr=2676173444"
"7.433255","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.433343","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 166#1] 36876 → 21002 [ACK] Seq=13489 Ack=212033 Win=5608 Len=0 TSval=1088097432 TSecr=2676173503 SLE=211490 SRE=212033"
"7.434282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.458914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212033 Ack=14032 Win=1452 Len=0 TSval=2676173528 TSecr=1088097433"
"7.781743","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.781804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212576 Win=5608 Len=0 TSval=1088097780 TSecr=2676173609"
"7.792440","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.792474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215472 Win=5596 Len=0 TSval=1088097791 TSecr=2676173612"
"7.805424","54.38.73.16","172.18.0.2","TLSv1.2","1356","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.805467","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 174#1] 36876 → 21002 [ACK] Seq=14032 Ack=215472 Win=5596 Len=0 TSval=1088097804 TSecr=2676173612 SLE=222712 SRE=224000"
"7.805439","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=216920 Ack=14032 Win=1452 Len=5792 TSval=2676173615 TSecr=1088097433"
"7.805480","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 174#2] 36876 → 21002 [ACK] Seq=14032 Ack=215472 Win=5596 Len=0 TSval=1088097804 TSecr=2676173612 SLE=216920 SRE=224000"
"7.817151","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.817185","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 174#3] 36876 → 21002 [ACK] Seq=14032 Ack=215472 Win=5596 Len=0 TSval=1088097816 TSecr=2676173612 SLE=216920 SRE=225448"
"7.817953","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.817991","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 174#4] 36876 → 21002 [ACK] Seq=14032 Ack=215472 Win=5596 Len=0 TSval=1088097817 TSecr=2676173612 SLE=216920 SRE=229792"
"7.834965","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.835005","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 174#5] 36876 → 21002 [ACK] Seq=14032 Ack=215472 Win=5596 Len=0 TSval=1088097834 TSecr=2676173612 SLE=216920 SRE=237032"
"7.841994","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.842028","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 174#6] 36876 → 21002 [ACK] Seq=14032 Ack=215472 Win=5596 Len=0 TSval=1088097841 TSecr=2676173612 SLE=216920 SRE=239928"
"7.842801","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Fast Retransmission] , Application Data [TCP segment of a reassembled PDU]"
"7.842854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239928 Win=5439 Len=0 TSval=1088097841 TSecr=2676173624"
"7.844712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.860687","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.860721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245720 Win=5581 Len=0 TSval=1088097859 TSecr=2676173629"
"7.866987","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.867023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250064 Win=5580 Len=0 TSval=1088097866 TSecr=2676173630"
"7.869501","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250064 Ack=14575 Win=1452 Len=0 TSval=2676173631 TSecr=1088097843"
"7.886688","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.886722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=255856 Win=5581 Len=0 TSval=1088097885 TSecr=2676173635"
"7.887491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.893533","54.38.73.16","172.18.0.2","TLSv1.2","4026","Application Data, Application Data"
"7.893663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=259814 Win=5580 Len=0 TSval=1088097892 TSecr=2676173637"
"7.910759","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.911297","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.911324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=264158 Win=5596 Len=0 TSval=1088097910 TSecr=2676173641"
"7.917386","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"7.917806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.934516","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.942986","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.943156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=267097 Win=5612 Len=0 TSval=1088097942 TSecr=2676173647"
"7.952581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.016175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267097 Ack=16204 Win=1452 Len=0 TSval=2676173668 TSecr=1088097951"
"8.165484","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.166530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.228750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267640 Ack=16747 Win=1452 Len=0 TSval=2676173721 TSecr=1088098165"
"8.395630","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.436133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=268183 Win=5612 Len=0 TSval=1088098435 TSecr=2676173762"
