_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676158194 TSecr=1088036093"
"0.409163","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.409229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1088036502 TSecr=2676158274"
"0.410373","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.410458","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.434151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2676158296 TSecr=1088036504"
"0.434160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676158296 TSecr=1088036504"
"0.822552","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.822613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1088036916 TSecr=2676158387"
"0.829132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.853478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676158401 TSecr=1088036922"
"1.228397","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.229487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.254302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676158501 TSecr=1088037323"
"1.873508","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.873651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1088037967 TSecr=2676158655"
"1.874029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.893597","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.893763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16421 Win=5550 Len=0 TSval=1088037987 TSecr=2676158660"
"1.897775","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.897783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17680 Ack=4258 Win=1452 Len=0 TSval=2676158662 TSecr=1088037967"
"1.905790","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.905805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20576 Win=5596 Len=0 TSval=1088037999 TSecr=2676158662"
"1.917731","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.917781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26368 Win=5581 Len=0 TSval=1088038011 TSecr=2676158667"
"1.930180","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"1.946573","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.946621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28496 Win=5593 Len=0 TSval=1088038040 TSecr=2676158670"
"1.971123","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.971692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.033145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29133 Ack=4801 Win=1452 Len=0 TSval=2676158696 TSecr=1088038065"
"2.033192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.056658","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29133 Ack=5344 Win=1452 Len=0 TSval=2676158701 TSecr=1088038126"
"2.355272","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.356132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.381426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29676 Ack=5887 Win=1452 Len=0 TSval=2676158783 TSecr=1088038449"
"3.104180","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.104345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=32789 Win=5588 Len=0 TSval=1088039198 TSecr=2676158963"
"3.122858","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.122984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42925 Win=5550 Len=0 TSval=1088039216 TSecr=2676158968"
"3.129651","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data"
"3.129673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45755 Win=5596 Len=0 TSval=1088039223 TSecr=2676158969"
"3.143970","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.147219","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.147301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52995 Win=5581 Len=0 TSval=1088039240 TSecr=2676158973"
"3.156342","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
