_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063720","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676150258 TSecr=1088004312"
"0.344220","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.344270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1088004656 TSecr=2676150318"
"0.345283","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.345366","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.369721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676150334 TSecr=1088004657"
"0.959267","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.990988","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.991029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1088005303 TSecr=2676150430"
"0.997644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.022014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676150497 TSecr=1088005309"
"1.367973","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.368926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.392870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676150590 TSecr=1088005681"
"1.705647","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.746458","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.746491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1088006058 TSecr=2676150668"
"1.769647","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.770261","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.770366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7914 Win=5612 Len=0 TSval=1088006082 TSecr=2676150684"
"1.778879","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.794549","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.794745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10513 Win=5612 Len=0 TSval=1088006107 TSecr=2676150686"
"1.809754","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.809913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14857 Win=5580 Len=0 TSval=1088006122 TSecr=2676150694"
"1.819922","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=14857 Ack=3715 Win=1452 Len=2896 TSval=2676150696 TSecr=1088006107 [TCP segment of a reassembled PDU]"
"1.819957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17753 Win=5596 Len=0 TSval=1088006132 TSecr=2676150696"
"1.833812","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.833845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20649 Win=5596 Len=0 TSval=1088006146 TSecr=2676150700"
"1.844727","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"1.844762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5598 Len=0 TSval=1088006157 TSecr=2676150703"
"1.851738","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.851886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25861 Win=5596 Len=0 TSval=1088006164 TSecr=2676150705"
"1.868713","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.885117","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.885274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28040 Win=5593 Len=0 TSval=1088006197 TSecr=2676150709"
"1.910274","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.910915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.935609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=4258 Win=1452 Len=0 TSval=2676150726 TSecr=1088006223"
"1.935652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.959676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=4801 Win=1452 Len=0 TSval=2676150732 TSecr=1088006247"
"2.393348","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.394212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.423210","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29734 Ack=5344 Win=1452 Len=0 TSval=2676150847 TSecr=1088006706"
"2.715416","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.746097","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.746246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36069 Win=5564 Len=0 TSval=1088007058 TSecr=2676150920"
"2.756966","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36069 Ack=5344 Win=1452 Len=1448 TSval=2676150931 TSecr=1088006706 [TCP segment of a reassembled PDU]"
"2.770685","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.770743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43309 Win=5581 Len=0 TSval=1088007083 TSecr=2676150931"
"2.771216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.777412","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43309 Ack=5344 Win=1452 Len=1448 TSval=2676150936 TSecr=1088007058 [TCP segment of a reassembled PDU]"
"2.794773","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.794807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50549 Win=5581 Len=0 TSval=1088007107 TSecr=2676150936"
"2.798912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50549 Ack=5887 Win=1452 Len=0 TSval=2676150941 TSecr=1088007083"
"2.800590","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=50549 Ack=5887 Win=1452 Len=1448 TSval=2676150942 TSecr=1088007083 [TCP segment of a reassembled PDU]"
"2.819084","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.819119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54893 Win=5596 Len=0 TSval=1088007131 TSecr=2676150942"
"2.819477","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.819669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57789 Win=5581 Len=0 TSval=1088007131 TSecr=2676150946"
"2.820289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.843135","54.38.73.16","172.18.0.2","TLSv1.2","2173","Application Data"
"2.843172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59894 Win=5599 Len=0 TSval=1088007155 TSecr=2676150952"
"2.882781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59894 Ack=6430 Win=1452 Len=0 TSval=2676150963 TSecr=1088007132"
"2.882823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.907190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59894 Ack=6973 Win=1452 Len=0 TSval=2676150968 TSecr=1088007195"
"3.620649","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.621628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.645237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60437 Ack=7516 Win=1452 Len=0 TSval=2676151153 TSecr=1088007933"
"3.955735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.998877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=60980 Win=5612 Len=0 TSval=1088008311 TSecr=2676151231"
"4.065645","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.065701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64607 Win=5584 Len=0 TSval=1088008377 TSecr=2676151257"
"4.081820","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.081849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68951 Win=5580 Len=0 TSval=1088008394 TSecr=2676151262"
"4.104293","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=68951 Ack=7516 Win=1452 Len=2896 TSval=2676151268 TSecr=1088008377 [TCP segment of a reassembled PDU]"
"4.104323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=71847 Win=5596 Len=0 TSval=1088008416 TSecr=2676151268"
"4.106495","54.38.73.16","172.18.0.2","TLSv1.2","5794","Application Data, Application Data, Application Data"
"4.106528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77573 Win=5581 Len=0 TSval=1088008418 TSecr=2676151268"
"4.134982","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.135015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80469 Win=5596 Len=0 TSval=1088008447 TSecr=2676151275"
"4.134987","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"4.135054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85884 Win=5567 Len=0 TSval=1088008447 TSecr=2676151275"
"4.181719","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"4.181752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94195 Win=5567 Len=0 TSval=1088008494 TSecr=2676151287"
"4.182189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.207429","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=102506 Ack=8059 Win=1452 Len=0 TSval=2676151293 TSecr=1088008494"
"4.207479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.207445","54.38.73.16","172.18.0.2","TCP","8379","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=94195 Ack=7516 Win=1452 Len=8311 TSval=2676151293 TSecr=1088008494"
"4.207496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102506 Win=5567 Len=0 TSval=1088008519 TSecr=2676151293"
"4.232554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102506 Ack=8602 Win=1452 Len=0 TSval=2676151300 TSecr=1088008519"
"4.311594","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.311608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103954 Win=5593 Len=0 TSval=1088008623 TSecr=2676151320"
"4.335382","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103954 Ack=8602 Win=1452 Len=1448 TSval=2676151326 TSecr=1088008623 [TCP segment of a reassembled PDU]"
"4.335398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105402 Win=5593 Len=0 TSval=1088008647 TSecr=2676151326"
"4.336241","54.38.73.16","172.18.0.2","TLSv1.2","4940","Application Data, Application Data"
"4.336259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110274 Win=5584 Len=0 TSval=1088008648 TSecr=2676151326"
"4.339854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.364611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110274 Ack=9145 Win=1452 Len=0 TSval=2676151333 TSecr=1088008652"
"4.652843","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.652903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110817 Win=5608 Len=0 TSval=1088008965 TSecr=2676151404"
"4.653782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.678453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110817 Ack=9688 Win=1452 Len=0 TSval=2676151411 TSecr=1088008966"
"5.260020","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
