_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.069941","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676218699 TSecr=1088278067"
"1.230366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.230441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1088279297 TSecr=2676218923"
"1.230383","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.230473","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1088279297 TSecr=2676218986 SLE=1 SRE=544"
"1.231757","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.231850","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.257343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676218995 TSecr=1088279299"
"1.842721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.842776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1088279910 TSecr=2676219139"
"2.047596","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.047648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1088280115 TSecr=2676219182"
"2.055803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.082540","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676219201 TSecr=1088280123"
"2.765346","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.765406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1088280832 TSecr=2676219365"
"2.766440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.791259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676219379 TSecr=1088280833"
"3.379470","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.379644","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.379827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1088281447 TSecr=2676219516"
"3.404386","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.434488","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.434523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1088281501 TSecr=2676219532"
"3.458481","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.490497","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.490574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16819 Win=5562 Len=0 TSval=1088281558 TSecr=2676219546"
"3.514899","54.38.73.16","172.18.0.2","TLSv1.2","7242","Application Data, Application Data, Application Data"
"3.514964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23993 Win=5565 Len=0 TSval=1088281582 TSecr=2676219560"
"3.515962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.539327","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"3.539366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29191 Win=5583 Len=0 TSval=1088281606 TSecr=2676219566"
"3.541247","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=4258 Win=1452 Len=0 TSval=2676219566 TSecr=1088281583"
"3.541286","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.565491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=4801 Win=1452 Len=0 TSval=2676219573 TSecr=1088281608"
"3.565533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.589550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=5344 Win=1452 Len=0 TSval=2676219578 TSecr=1088281633"
"4.299567","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.300840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.325103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29734 Ack=5887 Win=1452 Len=0 TSval=2676219762 TSecr=1088282368"
"5.221416","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.263721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=30277 Win=5612 Len=0 TSval=1088283331 TSecr=2676219979"
"5.351764","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.351811","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 43#1] 36876 → 21002 [ACK] Seq=5887 Ack=30277 Win=5612 Len=0 TSval=1088283419 TSecr=2676219979 SLE=33173 SRE=33904"
"5.359870","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.359913","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 43#2] 36876 → 21002 [ACK] Seq=5887 Ack=30277 Win=5612 Len=0 TSval=1088283427 TSecr=2676219979 SLE=33173 SRE=36800"
"5.376421","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.376471","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 43#3] 36876 → 21002 [ACK] Seq=5887 Ack=30277 Win=5612 Len=0 TSval=1088283443 TSecr=2676219979 SLE=33173 SRE=38248"
"5.383868","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"5.383930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38248 Win=5550 Len=0 TSval=1088283451 TSecr=2676220027"
"5.401062","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=38248 Ack=5887 Win=1452 Len=1448 TSval=2676220031 TSecr=1088283443 [TCP segment of a reassembled PDU]"
"5.401098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39696 Win=5593 Len=0 TSval=1088283468 TSecr=2676220031"
"5.408263","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"5.408301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41672 Win=5599 Len=0 TSval=1088283475 TSecr=2676220033"
"5.443858","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.443896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45749 Win=5589 Len=0 TSval=1088283511 TSecr=2676220042"
"5.443864","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.443924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47197 Win=5582 Len=0 TSval=1088283511 TSecr=2676220042"
"5.467523","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
