_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676154328 TSecr=1088020591"
"0.347217","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.347269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1088020938 TSecr=2676154383"
"0.348427","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.348518","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.373478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676154405 TSecr=1088020939"
"0.698525","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.698578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1088021289 TSecr=2676154486"
"0.859760","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.859796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1088021450 TSecr=2676154515"
"0.867303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.892447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676154535 TSecr=1088021458"
"1.269482","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.269552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1088021860 TSecr=2676154613"
"1.270477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.295375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676154635 TSecr=1088021861"
"1.626994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.637806","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.637955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1088022229 TSecr=2676154718"
"1.646839","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.646985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5565 Len=0 TSval=1088022238 TSecr=2676154723"
"1.661847","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"1.668290","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.668322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5596 Len=0 TSval=1088022259 TSecr=2676154727"
"1.671021","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.671164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21351 Win=5580 Len=0 TSval=1088022262 TSecr=2676154729"
"1.678943","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.678976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24247 Win=5596 Len=0 TSval=1088022270 TSecr=2676154731"
"1.679470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.695119","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"1.695152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26563 Win=5598 Len=0 TSval=1088022286 TSecr=2676154735"
"1.704046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26563 Ack=4258 Win=1452 Len=0 TSval=2676154738 TSecr=1088022270"
"1.719641","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.734494","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.734650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29068 Win=5593 Len=0 TSval=1088022325 TSecr=2676154741"
"1.758282","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.758842","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.822064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=4801 Win=1452 Len=0 TSval=2676154767 TSecr=1088022350"
"1.822107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.845926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=5344 Win=1452 Len=0 TSval=2676154773 TSecr=1088022413"
"2.190047","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.191103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.213954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29734 Ack=5887 Win=1452 Len=0 TSval=2676154865 TSecr=1088022782"
"2.450447","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.450584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33361 Win=5584 Len=0 TSval=1088023041 TSecr=2676154924"
"2.469926","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.470062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37705 Win=5580 Len=0 TSval=1088023061 TSecr=2676154929"
"2.474068","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.502544","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.502579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41455 Win=5596 Len=0 TSval=1088023093 TSecr=2676154930"
"2.513468","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.513612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45799 Win=5580 Len=0 TSval=1088023104 TSecr=2676154940"
"2.522488","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.522522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48695 Win=5596 Len=0 TSval=1088023113 TSecr=2676154942"
"2.526918","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.526951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51591 Win=5596 Len=0 TSval=1088023118 TSecr=2676154943"
"2.537624","54.38.73.16","172.18.0.2","TLSv1.2","4686","Application Data, Application Data"
"2.537765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56209 Win=5585 Len=0 TSval=1088023128 TSecr=2676154946"
"2.538632","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.556115","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.556265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59105 Win=5596 Len=0 TSval=1088023147 TSecr=2676154950"
"2.561279","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.562678","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59836 Ack=6430 Win=1452 Len=0 TSval=2676154952 TSecr=1088023129"
"2.569556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.593742","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59836 Ack=6973 Win=1452 Len=0 TSval=2676154960 TSecr=1088023160"
"3.112483","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.112499","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=59836 Ack=6973 Win=1452 Len=543 TSval=2676155072 TSecr=1088023160"
"3.112572","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=60379 Win=5608 Len=0 TSval=1088023703 TSecr=2676155072 SLE=59836 SRE=60379"
"3.113553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.137374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60379 Ack=7516 Win=1452 Len=0 TSval=2676155096 TSecr=1088023704"
"3.351781","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.351861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64006 Win=5584 Len=0 TSval=1088023942 TSecr=2676155149"
"3.371258","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.371290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68350 Win=5580 Len=0 TSval=1088023962 TSecr=2676155154"
"3.371445","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=68350 Ack=7516 Win=1452 Len=1448 TSval=2676155154 TSecr=1088023704 [TCP segment of a reassembled PDU]"
"3.371473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=69798 Win=5569 Len=0 TSval=1088023962 TSecr=2676155154"
"3.396621","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"3.396654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72317 Win=5597 Len=0 TSval=1088023987 TSecr=2676155161"
"3.403289","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.403323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78109 Win=5581 Len=0 TSval=1088023994 TSecr=2676155162"
"3.403818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.421323","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.421358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81005 Win=5596 Len=0 TSval=1088024012 TSecr=2676155167"
"3.426755","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
