_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676248604 TSecr=1088397692"
"0.798969","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.799022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1088398491 TSecr=2676248779"
"0.800120","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.800206","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.826926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676248794 TSecr=1088398492"
"1.720909","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.720938","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.721102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1088399413 TSecr=2676248946"
"1.729488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.755026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676249026 TSecr=1088399421"
"2.335891","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.336880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.362992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676249178 TSecr=1088400029"
"3.256922","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.256928","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
