_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.724592","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23284 Ack=3715 Win=1452 Len=2896 TSval=2678088542 TSecr=1095757431 [TCP segment of a reassembled PDU]"
"1.724616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26180 Win=5596 Len=0 TSval=1095757454 TSecr=2678088542"
"1.725396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26180 Ack=4258 Win=1452 Len=0 TSval=2678088542 TSecr=1095757432"
"1.735428","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.735454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29076 Win=5596 Len=0 TSval=1095757465 TSecr=2678088544"
"1.745901","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.746072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34868 Win=5581 Len=0 TSval=1095757476 TSecr=2678088547"
"1.746469","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.748743","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.748768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37764 Win=5596 Len=0 TSval=1095757479 TSecr=2678088548"
"1.760364","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.760390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40660 Win=5596 Len=0 TSval=1095757490 TSecr=2678088550"
"1.771334","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.771504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46452 Win=5581 Len=0 TSval=1095757501 TSecr=2678088553"
"1.773208","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.773241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49348 Win=5596 Len=0 TSval=1095757503 TSecr=2678088554"
"1.786175","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.786200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52244 Win=5596 Len=0 TSval=1095757516 TSecr=2678088557"
"1.810828","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.811011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58036 Win=5581 Len=0 TSval=1095757541 TSecr=2678088563"
"1.811411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.817305","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.817330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60932 Win=5596 Len=0 TSval=1095757547 TSecr=2678088565"
"1.817641","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.817772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63828 Win=5581 Len=0 TSval=1095757548 TSecr=2678088565"
"1.836608","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.836633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69620 Win=5581 Len=0 TSval=1095757567 TSecr=2678088569"
"1.841384","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=69620 Ack=5344 Win=1452 Len=2896 TSval=2678088571 TSecr=1095757541 [TCP segment of a reassembled PDU]"
"1.841416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.842306","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.842331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75412 Win=5596 Len=0 TSval=1095757572 TSecr=2678088571"
"1.863558","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.863723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=79756 Win=5580 Len=0 TSval=1095757594 TSecr=2678088576"
"1.865948","54.38.73.16","172.18.0.2","TLSv1.2","136","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.865979","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5887 Ack=79756 Win=5609 Len=0 TSval=1095757596 TSecr=2678088576 SLE=84100 SRE=84168"
"1.865983","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=81204 Ack=5887 Win=1452 Len=2896 TSval=2678088577 TSecr=1095757571"
"1.865992","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 60#1] 36876 → 21002 [ACK] Seq=5887 Ack=79756 Win=5609 Len=0 TSval=1095757596 TSecr=2678088576 SLE=81204 SRE=84168"
"1.891622","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=79756 Ack=5887 Win=1452 Len=1448 TSval=2678088583 TSecr=1095757596"
"1.891670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=84168 Win=5575 Len=0 TSval=1095757622 TSecr=2678088583"
"1.892113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.956774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84168 Ack=6430 Win=1452 Len=0 TSval=2678088600 TSecr=1095757622"
"1.956807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.021665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84168 Ack=6973 Win=1452 Len=0 TSval=2678088616 TSecr=1095757687"
"2.227428","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.228477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.252713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84711 Ack=7516 Win=1452 Len=0 TSval=2678088673 TSecr=1095757958"
"2.585198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.596544","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.596751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88150 Win=5596 Len=0 TSval=1095758327 TSecr=2678088757"
"2.608118","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.608300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92494 Win=5580 Len=0 TSval=1095758338 TSecr=2678088762"
"2.618402","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.621982","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.622007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98286 Win=5580 Len=0 TSval=1095758352 TSecr=2678088765"
"2.622170","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98286 Ack=7516 Win=1452 Len=1448 TSval=2678088766 TSecr=1095758327 [TCP segment of a reassembled PDU]"
"2.632804","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data, Application Data"
"2.632829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101847 Win=5599 Len=0 TSval=1095758363 TSecr=2678088766"
"2.640729","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.647253","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.647424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109087 Win=5581 Len=0 TSval=1095758377 TSecr=2678088771"
"2.657992","54.38.73.16","172.18.0.2","TLSv1.2","4766","Application Data, Application Data, Application Data"
"2.658017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113785 Win=5585 Len=0 TSval=1095758388 TSecr=2678088775"
"2.658858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.671250","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.671430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118129 Win=5580 Len=0 TSval=1095758401 TSecr=2678088778"
"2.682821","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.683204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118469 Ack=8059 Win=1452 Len=0 TSval=2678088781 TSecr=1095758389"
"2.683234","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.707370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118469 Ack=8602 Win=1452 Len=0 TSval=2678088787 TSecr=1095758413"
"2.723761","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.731959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.796554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119526 Ack=9145 Win=1452 Len=0 TSval=2678088810 TSecr=1095758462"
"3.049680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.050758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.074638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120069 Ack=9688 Win=1452 Len=0 TSval=2678088879 TSecr=1095758781"
"3.351460","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.351642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123696 Win=5584 Len=0 TSval=1095759082 TSecr=2678088948"
"3.374736","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.374762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126592 Win=5596 Len=0 TSval=1095759105 TSecr=2678088954"
"3.375720","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.385585","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.385609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130219 Win=5596 Len=0 TSval=1095759115 TSecr=2678088954"
"3.397259","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.397425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136011 Win=5581 Len=0 TSval=1095759127 TSecr=2678088960"
"3.399964","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=136011 Ack=9688 Win=1452 Len=2896 TSval=2678088960 TSecr=1095759105 [TCP segment of a reassembled PDU]"
"3.399990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138907 Win=5596 Len=0 TSval=1095759130 TSecr=2678088960"
"3.412186","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.412211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141803 Win=5596 Len=0 TSval=1095759142 TSecr=2678088963"
"3.419974","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141803 Ack=9688 Win=1452 Len=1448 TSval=2678088965 TSecr=1095759115 [TCP segment of a reassembled PDU]"
"3.423677","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.423861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147595 Win=5580 Len=0 TSval=1095759154 TSecr=2678088965"
"3.425366","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.425391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150491 Win=5596 Len=0 TSval=1095759155 TSecr=2678088967"
"3.425898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.436024","54.38.73.16","172.18.0.2","TLSv1.2","2861","Application Data, Application Data"
"3.436051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153284 Win=5596 Len=0 TSval=1095759166 TSecr=2678088969"
"3.440458","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.449832","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.450002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160524 Win=5581 Len=0 TSval=1095759180 TSecr=2678088971"
"3.450324","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160524 Ack=10231 Win=1452 Len=0 TSval=2678088973 TSecr=1095759156"
"3.451084","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.451109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163420 Win=5596 Len=0 TSval=1095759181 TSecr=2678088973"
"3.460741","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.460766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166316 Win=5596 Len=0 TSval=1095759191 TSecr=2678088976"
"3.475518","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.475543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169212 Win=5596 Len=0 TSval=1095759205 TSecr=2678088979"
"3.475928","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.475949","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.476013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=177900 Win=5551 Len=0 TSval=1095759206 TSecr=2678088979"
"3.476715","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.485751","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.485777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=180796 Win=5596 Len=0 TSval=1095759216 TSecr=2678088982"
"3.501958","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.501983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=183692 Win=5596 Len=0 TSval=1095759232 TSecr=2678088985"
"3.502002","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.502145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=189484 Win=5566 Len=0 TSval=1095759232 TSecr=2678088985"
"3.502334","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.502496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=192380 Win=5551 Len=0 TSval=1095759232 TSecr=2678088985"
"3.510157","54.38.73.16","172.18.0.2","TLSv1.2","2469","Application Data, Application Data"
"3.510189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=194781 Win=5598 Len=0 TSval=1095759240 TSecr=2678088988"
"3.526989","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.527164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=199125 Win=5580 Len=0 TSval=1095759257 TSecr=2678088992"
"3.527606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.535223","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.580763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199979 Win=5612 Len=0 TSval=1095759311 TSecr=2678088994"
"3.594790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199979 Ack=11831 Win=1452 Len=0 TSval=2678089009 TSecr=1095759257"
"3.594823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.657058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199979 Ack=12374 Win=1452 Len=0 TSval=2678089025 TSecr=1095759325"
"3.865940","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.865982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=200522 Win=5608 Len=0 TSval=1095759596 TSecr=2678089071"
"3.866985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.891116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200522 Ack=12917 Win=1452 Len=0 TSval=2678089083 TSecr=1095759597"
"4.150060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.150105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201065 Win=5608 Len=0 TSval=1095759880 TSecr=2678089148"
"4.203953","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.203979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=204692 Win=5580 Len=0 TSval=1095759934 TSecr=2678089161"
"4.217893","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.217936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=214828 Win=5550 Len=0 TSval=1095759948 TSecr=2678089164"
"4.228258","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.228282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=217724 Win=5596 Len=0 TSval=1095759958 TSecr=2678089167"
"4.235559","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217724 Ack=12917 Win=1452 Len=1448 TSval=2678089169 TSecr=1095759934 [TCP segment of a reassembled PDU]"
"4.235584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=219172 Win=5593 Len=0 TSval=1095759965 TSecr=2678089169"
"4.257541","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"4.257568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=229308 Win=5550 Len=0 TSval=1095759987 TSecr=2678089175"
"4.258390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.262744","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=229308 Ack=12917 Win=1452 Len=2896 TSval=2678089176 TSecr=1095759958 [TCP segment of a reassembled PDU]"
"4.262769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=232204 Win=5596 Len=0 TSval=1095759993 TSecr=2678089176"
"4.282157","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=243788 Ack=13460 Win=1452 Len=0 TSval=2678089181 TSecr=1095759988"
"4.282199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.282214","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=232204 Ack=12917 Win=1452 Len=11584 TSval=2678089181 TSecr=1095759987"
"4.282369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=243788 Win=5551 Len=0 TSval=1095760012 TSecr=2678089181"
"4.288539","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.288564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=246684 Win=5596 Len=0 TSval=1095760018 TSecr=2678089182"
"4.307827","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"4.308015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=258268 Win=5551 Len=0 TSval=1095760038 TSecr=2678089187"
"4.308968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.313762","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.313788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=261164 Win=5596 Len=0 TSval=1095760044 TSecr=2678089189"
"4.332503","54.38.73.16","172.18.0.2","TLSv1.2","8484","Ignored Unknown Record"
"4.332710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=269580 Win=5567 Len=0 TSval=1095760063 TSecr=2678089194"
"4.372833","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269580 Ack=14546 Win=1452 Len=0 TSval=2678089204 TSecr=1095760039"
"4.372866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.442770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269580 Ack=15089 Win=1452 Len=0 TSval=2678089220 TSecr=1095760103"
"4.684908","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.685925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.710375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270123 Ack=15632 Win=1452 Len=0 TSval=2678089288 TSecr=1095760416"
"4.952139","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.952329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=273750 Win=5584 Len=0 TSval=1095760682 TSecr=2678089348"
"4.999943","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.000120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=277377 Win=5580 Len=0 TSval=1095760730 TSecr=2678089360"
"5.000545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.011000","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.011175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=287513 Win=5550 Len=0 TSval=1095760741 TSecr=2678089363"
"5.025562","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=290409 Ack=16175 Win=1452 Len=0 TSval=2678089367 TSecr=1095760730"
"5.025584","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=287513 Ack=15632 Win=1452 Len=2896 TSval=2678089367 TSecr=1095760730"
"5.025598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=290409 Win=5596 Len=0 TSval=1095760755 TSecr=2678089367"
"5.032944","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.035911","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"5.036024","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.036027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=300545 Win=5566 Len=0 TSval=1095760766 TSecr=2678089369"
"5.036825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
