_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.644269","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.644294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=72934 Win=5596 Len=0 TSval=1095788955 TSecr=2678096417"
"1.657987","54.38.73.16","172.18.0.2","TLSv1.2","5047","Application Data, Application Data, Application Data"
"1.658161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=77913 Win=5584 Len=0 TSval=1095788969 TSecr=2678096420"
"1.665263","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.665288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=80809 Win=5596 Len=0 TSval=1095788976 TSecr=2678096422"
"1.683686","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.684201","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.686571","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.707809","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.707834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6372 Ack=84168 Win=5593 Len=0 TSval=1095789019 TSecr=2678096427"
"1.720536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.783364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84168 Ack=6915 Win=1452 Len=0 TSval=2678096452 TSecr=1095789032"
"2.083128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.084212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.109041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84711 Ack=7458 Win=1452 Len=0 TSval=2678096533 TSecr=1095789395"
"2.493385","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.493419","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.493429","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.493559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=98474 Win=5519 Len=0 TSval=1095789805 TSecr=2678096602"
"2.503247","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98474 Ack=7458 Win=1452 Len=1448 TSval=2678096632 TSecr=1095789395 [TCP segment of a reassembled PDU]"
"2.518497","54.38.73.16","172.18.0.2","TLSv1.2","14416","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.518522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=114270 Win=5536 Len=0 TSval=1095789830 TSecr=2678096632"
"2.519887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.542734","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"2.542759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=119982 Win=5581 Len=0 TSval=1095789854 TSecr=2678096641"
"2.544011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119982 Ack=8001 Win=1452 Len=0 TSval=2678096642 TSecr=1095789831"
"2.551379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.575795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119982 Ack=8544 Win=1452 Len=0 TSval=2678096650 TSecr=1095789862"
"3.107371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.108448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.132614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120525 Ack=9087 Win=1452 Len=0 TSval=2678096789 TSecr=1095790419"
"3.467979","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.499947","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.499975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=123964 Win=5596 Len=0 TSval=1095790811 TSecr=2678096873"
"3.510071","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.510097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=126860 Win=5596 Len=0 TSval=1095790821 TSecr=2678096883"
"3.510429","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.510511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=131204 Win=5565 Len=0 TSval=1095790822 TSecr=2678096883"
"3.521507","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.521532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=134100 Win=5596 Len=0 TSval=1095790833 TSecr=2678096886"
"3.524393","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.524417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=136996 Win=5596 Len=0 TSval=1095790835 TSecr=2678096887"
"3.524912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.531185","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.534780","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=138444 Ack=9087 Win=1452 Len=1448 TSval=2678096889 TSecr=1095790821 [TCP segment of a reassembled PDU]"
"3.534949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=139892 Win=5612 Len=0 TSval=1095790846 TSecr=2678096889"
"3.536033","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.536170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=145684 Win=5581 Len=0 TSval=1095790847 TSecr=2678096890"
"3.545976","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.546001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=148580 Win=5596 Len=0 TSval=1095790857 TSecr=2678096892"
"3.549088","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=151476 Ack=9630 Win=1452 Len=0 TSval=2678096893 TSecr=1095790836"
"3.549120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.549128","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=148580 Ack=9087 Win=1452 Len=2896 TSval=2678096893 TSecr=1095790835"
"3.549283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=151476 Win=5596 Len=0 TSval=1095790860 TSecr=2678096893"
"3.559127","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.559152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=154372 Win=5596 Len=0 TSval=1095790870 TSecr=2678096895"
"3.559689","54.38.73.16","172.18.0.2","TLSv1.2","8261","Ignored Unknown Record"
"3.559774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=162565 Win=5568 Len=0 TSval=1095790871 TSecr=2678096896"
"3.585673","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.585707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=168357 Win=5581 Len=0 TSval=1095790897 TSecr=2678096902"
"3.586067","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.586088","54.38.73.16","172.18.0.2","TLSv1.2","7973","Application Data, Application Data, Application Data"
"3.586161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=179158 Win=5504 Len=0 TSval=1095790897 TSecr=2678096902"
"3.586897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.609709","54.38.73.16","172.18.0.2","TLSv1.2","17233","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.609735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=196323 Win=5522 Len=0 TSval=1095790921 TSecr=2678096908"
"3.634272","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.634322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.694573","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200493 Ack=11259 Win=1452 Len=0 TSval=2678096930 TSecr=1095790945"
"3.694603","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.759572","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200493 Ack=12345 Win=1452 Len=0 TSval=2678096946 TSecr=1095791006"
"4.028949","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.030060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.053286","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201036 Ack=12888 Win=1452 Len=0 TSval=2678097019 TSecr=1095791341"
"4.643838","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.643872","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.643881","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214799 Ack=12888 Win=1452 Len=1448 TSval=2678097135 TSecr=1095791341 [TCP segment of a reassembled PDU]"
"4.644027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=216247 Win=5521 Len=0 TSval=1095791955 TSecr=2678097114"
"4.667673","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"4.667700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=227831 Win=5551 Len=0 TSval=1095791979 TSecr=2678097173"
"4.667865","54.38.73.16","172.18.0.2","TLSv1.2","2890","Application Data, Application Data, Application Data, Application Data"
"4.668125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=230653 Win=5536 Len=0 TSval=1095791979 TSecr=2678097173"
"4.669052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.692584","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.692610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=237893 Win=5565 Len=0 TSval=1095792004 TSecr=2678097179"
"4.693004","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"4.693084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=244676 Win=5519 Len=0 TSval=1095792004 TSecr=2678097179"
"4.696000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244676 Ack=13431 Win=1452 Len=0 TSval=2678097179 TSecr=1095791980"
"4.696033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.718372","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.718552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=258699 Win=5538 Len=0 TSval=1095792030 TSecr=2678097185"
"4.743093","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.743126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.743470","54.38.73.16","172.18.0.2","TLSv1.2","7119","Application Data, Application Data"
"4.743633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=270094 Win=5535 Len=0 TSval=1095792055 TSecr=2678097191"
"4.807891","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270094 Ack=14517 Win=1452 Len=0 TSval=2678097208 TSecr=1095792054"
"4.807927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.871440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270094 Ack=15060 Win=1452 Len=0 TSval=2678097224 TSecr=1095792119"
"5.258612","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.259728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.283397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270637 Ack=15603 Win=1452 Len=0 TSval=2678097327 TSecr=1095792571"
"5.548521","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.548693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=274264 Win=5584 Len=0 TSval=1095792860 TSecr=2678097393"
"5.579820","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.579845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=278341 Win=5589 Len=0 TSval=1095792891 TSecr=2678097401"
"5.579860","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.580000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=281237 Win=5567 Len=0 TSval=1095792891 TSecr=2678097401"
"5.601551","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.601576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=285581 Win=5580 Len=0 TSval=1095792913 TSecr=2678097406"
"5.602882","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"5.623097","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.623273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=292899 Win=5565 Len=0 TSval=1095792934 TSecr=2678097407"
"5.635779","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.635804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=295795 Win=5596 Len=0 TSval=1095792947 TSecr=2678097414"
"5.636357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.643080","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.643107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=298691 Win=5596 Len=0 TSval=1095792954 TSecr=2678097417"
"5.648235","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"5.648259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=301224 Win=5597 Len=0 TSval=1095792959 TSecr=2678097418"
"5.653700","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.653872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=307016 Win=5581 Len=0 TSval=1095792965 TSecr=2678097419"
"5.660063","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.660088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=309912 Win=5596 Len=0 TSval=1095792971 TSecr=2678097421"
"5.660384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=309912 Ack=16146 Win=1452 Len=0 TSval=2678097421 TSecr=1095792947"
"5.660414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.666620","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.666645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=312808 Win=5596 Len=0 TSval=1095792978 TSecr=2678097422"
"5.672279","54.38.73.16","172.18.0.2","TLSv1.2","3564","Application Data, Application Data, Application Data"
"5.672421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=316304 Win=5580 Len=0 TSval=1095792983 TSecr=2678097424"
"5.677356","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.677383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=322096 Win=5581 Len=0 TSval=1095792988 TSecr=2678097425"
"5.684355","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.684381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=324992 Win=5596 Len=0 TSval=1095792995 TSecr=2678097427"
"5.690819","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=324992 Ack=16689 Win=1452 Len=2896 TSval=2678097428 TSecr=1095792971 [TCP segment of a reassembled PDU]"
"5.690851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.697901","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.697925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=330784 Win=5596 Len=0 TSval=1095793009 TSecr=2678097430"
"5.701397","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.701564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=336576 Win=5581 Len=0 TSval=1095793013 TSecr=2678097431"
"5.711106","54.38.73.16","172.18.0.2","TLSv1.2","4157","Application Data, Application Data"
"5.711274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=340665 Win=5580 Len=0 TSval=1095793022 TSecr=2678097433"
"5.750609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=340665 Ack=17232 Win=1452 Len=0 TSval=2678097444 TSecr=1095793002"
"5.750650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.811671","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=340665 Ack=17775 Win=1452 Len=0 TSval=2678097459 TSecr=1095793062"
"6.076650","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.077209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.102034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=341208 Ack=18318 Win=1452 Len=0 TSval=2678097531 TSecr=1095793388"
"6.435905","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.436087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=344835 Win=5584 Len=0 TSval=1095793747 TSecr=2678097615"
"6.449875","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.449900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=347731 Win=5596 Len=0 TSval=1095793761 TSecr=2678097618"
"6.459299","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.459468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=354971 Win=5565 Len=0 TSval=1095793770 TSecr=2678097620"
"6.459959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.461278","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.461303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=357867 Win=5596 Len=0 TSval=1095793772 TSecr=2678097621"
"6.475513","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"6.475542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=360371 Win=5597 Len=0 TSval=1095793787 TSecr=2678097624"
"6.481694","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.484930","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=367611 Ack=18861 Win=1452 Len=0 TSval=2678097627 TSecr=1095793771"
"6.484954","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=361819 Ack=18318 Win=1452 Len=4344 TSval=2678097627 TSecr=1095793770"
"6.485112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=366163 Win=5588 Len=0 TSval=1095793796 TSecr=2678097626"
"6.486719","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
