_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678090721 TSecr=1095766108"
"0.348551","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.349665","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.349750","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.374103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2678090798 TSecr=1095766457"
"0.589988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.630769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1095766739 TSecr=2678090852"
"0.655490","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.655543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1095766763 TSecr=2678090869"
"0.661703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.686182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678090876 TSecr=1095766770"
"1.065742","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.065796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095767174 TSecr=2678090965"
"1.066894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.092254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678090978 TSecr=1095767175"
"1.400978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.401033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095767509 TSecr=2678091055"
"1.432032","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.432057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1095767540 TSecr=2678091063"
"1.444055","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.444081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1095767552 TSecr=2678091066"
"1.454219","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.454246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5580 Len=0 TSval=1095767562 TSecr=2678091068"
"1.456733","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"1.456757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1095767565 TSecr=2678091069"
"1.488504","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.488528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18731 Win=5589 Len=0 TSval=1095767596 TSecr=2678091077"
"1.488550","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
