_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.739077","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.739086","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 52#1] 36876 → 21002 [ACK] Seq=8059 Ack=7031 Win=5604 Len=0 TSval=1095719762 TSecr=2678079106 SLE=6488 SRE=7031"
"9.812591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.838599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7031 Ack=8602 Win=1452 Len=0 TSval=2678079643 TSecr=1095721836"
"10.503569","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"10.503592","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=1087 Win=493 Len=0 TSval=2016869824 TSecr=1321868269"
"12.195533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.222245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7031 Ack=9145 Win=1452 Len=0 TSval=2678080239 TSecr=1095724219"
"15.564846","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"15.606934","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1087 Ack=1087 Win=1452 Len=0 TSval=1321869593 TSecr=2016874885"
"19.331629","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"19.333806","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.333845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=7574 Win=5608 Len=0 TSval=1095731357 TSecr=2678082010"
"19.335129","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"19.359933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7574 Ack=10202 Win=1452 Len=0 TSval=2678082024 TSecr=1095731358"
"19.373954","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1087 Ack=1630 Win=1452 Len=0 TSval=1321870531 TSecr=2016878652"
"19.398011","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.398074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=8117 Win=5608 Len=0 TSval=1095731421 TSecr=2678082033"
"19.421734","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"19.421756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=9174 Win=5600 Len=0 TSval=1095731445 TSecr=2678082039"
"19.515590","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"19.515604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=10231 Win=5593 Len=0 TSval=1095731539 TSecr=2678082062"
"19.539599","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.539612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=10774 Win=5593 Len=0 TSval=1095731563 TSecr=2678082069"
"19.567095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.567118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=11317 Win=5607 Len=0 TSval=1095731590 TSecr=2678082075"
"19.567136","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"19.567145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=12765 Win=5599 Len=0 TSval=1095731590 TSecr=2678082075"
"19.591280","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"19.591320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=12888 Win=5599 Len=0 TSval=1095731614 TSecr=2678082082"
"20.025393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"20.025404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=13431 Win=5595 Len=0 TSval=1095732049 TSecr=2678082130"
"20.025760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.086507","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"20.086536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=14488 Win=5604 Len=0 TSval=1095732110 TSecr=2678082205"
"20.110862","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"20.110885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=15545 Win=5596 Len=0 TSval=1095732134 TSecr=2678082211"
"20.128630","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"20.128655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=16993 Win=5593 Len=0 TSval=1095732152 TSecr=2678082215"
"20.134939","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"20.134961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=18173 Win=5593 Len=0 TSval=1095732158 TSecr=2678082217"
"20.159046","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"20.159068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=18716 Win=5593 Len=0 TSval=1095732182 TSecr=2678082223"
"20.160106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.224823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18716 Ack=11288 Win=1452 Len=0 TSval=2678082240 TSecr=1095732183"
"20.560622","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"20.561360","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"20.561416","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"20.584728","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19259 Ack=13373 Win=1450 Len=0 TSval=2678082330 TSecr=1095732585"
"20.823142","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"20.867426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13373 Ack=19802 Win=5612 Len=0 TSval=1095732891 TSecr=2678082389"
"20.918778","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"20.918824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13373 Ack=20859 Win=5604 Len=0 TSval=1095732942 TSecr=2678082413"
"20.926599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.952441","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20859 Ack=13916 Win=1452 Len=0 TSval=2678082422 TSecr=1095732950"
"21.357644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"21.357680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=21402 Win=5608 Len=0 TSval=1095733381 TSecr=2678082502"
"21.358474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"21.382389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21402 Ack=14459 Win=1452 Len=0 TSval=2678082529 TSecr=1095733382"
"21.747798","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"21.747831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=25029 Win=5584 Len=0 TSval=1095733771 TSecr=2678082621"
"21.779314","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"21.779329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=28142 Win=5580 Len=0 TSval=1095733802 TSecr=2678082628"
"21.800109","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"21.800135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=35382 Win=5565 Len=0 TSval=1095733823 TSecr=2678082634"
"21.803548","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"21.803567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=36967 Win=5601 Len=0 TSval=1095733827 TSecr=2678082634"
"21.821236","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"21.821251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=38415 Win=5593 Len=0 TSval=1095733844 TSecr=2678082639"
"21.827727","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"21.827741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=39052 Win=5593 Len=0 TSval=1095733851 TSecr=2678082641"
"21.840703","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"21.840717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=40500 Win=5593 Len=0 TSval=1095733864 TSecr=2678082644"
"21.840934","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=40500 Ack=14459 Win=1452 Len=1448 TSval=2678082644 TSecr=1095733827 [TCP segment of a reassembled PDU]"
"21.840948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=41948 Win=5593 Len=0 TSval=1095733864 TSecr=2678082644"
"21.850041","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"21.850055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=44844 Win=5596 Len=0 TSval=1095733873 TSecr=2678082646"
"21.850337","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"21.850352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=49188 Win=5580 Len=0 TSval=1095733874 TSecr=2678082646"
"21.850831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"21.851345","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=49188 Ack=14459 Win=1452 Len=1448 TSval=2678082646 TSecr=1095733844 [TCP segment of a reassembled PDU]"
"21.860349","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"21.860364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=52084 Win=5593 Len=0 TSval=1095733884 TSecr=2678082646"
"21.864251","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=52084 Ack=14459 Win=1452 Len=1448 TSval=2678082650 TSecr=1095733864 [TCP segment of a reassembled PDU]"
"21.874273","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=62220 Ack=15002 Win=1452 Len=0 TSval=2678082652 TSecr=1095733874"
"21.874286","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=53532 Ack=14459 Win=1452 Len=2896 TSval=2678082652 TSecr=1095733873"
"21.874296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=56428 Win=5596 Len=0 TSval=1095733897 TSecr=2678082650"
"21.874309","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=56428 Ack=14459 Win=1452 Len=5792 TSval=2678082652 TSecr=1095733874"
"21.874402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=62220 Win=5566 Len=0 TSval=1095733898 TSecr=2678082652"
"21.884125","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"21.884140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=65116 Win=5596 Len=0 TSval=1095733907 TSecr=2678082655"
"21.898019","54.38.73.16","172.18.0.2","TLSv1.2","508","Ignored Unknown Record"
"21.913168","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"21.913188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=68452 Win=5596 Len=0 TSval=1095733936 TSecr=2678082658"
"21.913513","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"21.913624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=72796 Win=5580 Len=0 TSval=1095733937 TSecr=2678082662"
"21.926316","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"21.926428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=80036 Win=5565 Len=0 TSval=1095733950 TSecr=2678082665"
"21.926764","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"21.937919","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=80036 Ack=15002 Win=1452 Len=2896 TSval=2678082668 TSecr=1095733936 [TCP segment of a reassembled PDU]"
"21.937934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16059 Ack=82932 Win=5596 Len=0 TSval=1095733961 TSecr=2678082668"
"21.937946","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"21.938044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16059 Ack=88724 Win=5566 Len=0 TSval=1095733961 TSecr=2678082668"
"21.951177","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"21.951192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16059 Ack=94516 Win=5581 Len=0 TSval=1095733974 TSecr=2678082671"
"21.961897","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"21.961916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16059 Ack=97412 Win=5596 Len=0 TSval=1095733985 TSecr=2678082674"
"21.961928","54.38.73.16","172.18.0.2","TLSv1.2","1941","Application Data"
"21.962022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16059 Ack=99285 Win=5585 Len=0 TSval=1095733985 TSecr=2678082674"
"21.962536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"21.966594","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"21.966709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16602 Ack=102181 Win=5596 Len=0 TSval=1095733990 TSecr=2678082675"
"21.985513","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"22.023593","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102912 Ack=16602 Win=1452 Len=0 TSval=2678082690 TSecr=1095733986"
"22.023656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"22.087388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102912 Ack=17145 Win=1452 Len=0 TSval=2678082706 TSecr=1095734047"
"22.381270","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"22.382072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"22.408946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103455 Ack=17688 Win=1452 Len=0 TSval=2678082785 TSecr=1095734405"
"22.416629","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"22.416661","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1630 Ack=1630 Win=497 Len=0 TSval=2016881737 TSecr=1321871289"
"22.791568","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"22.791599","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"22.791734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17688 Ack=109978 Win=5566 Len=0 TSval=1095734815 TSecr=2678082860"
"22.816906","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"22.845559","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"22.845621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17688 Ack=113605 Win=5596 Len=0 TSval=1095734869 TSecr=2678082888"
"22.867784","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"22.870216","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"22.870359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17688 Ack=115393 Win=5612 Len=0 TSval=1095734893 TSecr=2678082901"
"22.924086","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"22.924246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17688 Ack=119020 Win=5584 Len=0 TSval=1095734947 TSecr=2678082914"
"22.944792","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"22.944813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17688 Ack=121916 Win=5596 Len=0 TSval=1095734968 TSecr=2678082920"
"22.947913","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"22.964231","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"22.964380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17688 Ack=127534 Win=5580 Len=0 TSval=1095734988 TSecr=2678082921"
"22.964769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"22.988921","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"22.988950","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127874 Ack=18231 Win=1452 Len=0 TSval=2678082931 TSecr=1095734988"
"22.997062","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"22.997086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18231 Ack=129322 Win=5593 Len=0 TSval=1095735020 TSecr=2678082931"
"23.007630","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"23.008072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"23.018082","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"23.021069","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"23.021087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18774 Ack=133615 Win=5593 Len=0 TSval=1095735044 TSecr=2678082938"
"23.041575","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"23.041596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18774 Ack=136511 Win=5596 Len=0 TSval=1095735065 TSecr=2678082943"
"23.044151","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"23.070987","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"23.071110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18774 Ack=138176 Win=5593 Len=0 TSval=1095735094 TSecr=2678082945"
"23.094175","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"23.102324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"23.163177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138299 Ack=19317 Win=1452 Len=0 TSval=2678082975 TSecr=1095735125"
"23.340331","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"23.341386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"23.365986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138842 Ack=19860 Win=1452 Len=0 TSval=2678083025 TSecr=1095735365"
"23.644413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"23.687553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19860 Ack=139385 Win=5612 Len=0 TSval=1095735711 TSecr=2678083095"
"23.698485","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"23.698510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19860 Ack=142281 Win=5596 Len=0 TSval=1095735722 TSecr=2678083108"
"23.710844","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"23.710888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19860 Ack=146625 Win=5580 Len=0 TSval=1095735734 TSecr=2678083111"
"23.711498","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"23.711519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19860 Ack=147182 Win=5593 Len=0 TSval=1095735735 TSecr=2678083112"
"23.731449","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"23.731475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19860 Ack=150078 Win=5596 Len=0 TSval=1095735755 TSecr=2678083116"
