_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678053846 TSecr=1095618610"
"0.327316","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"0.327357","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2016766235 TSecr=1321842517"
"1.003233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.003273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095619614 TSecr=2678054013"
"1.003276","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.003284","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 6#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095619614 TSecr=2678054076 SLE=1 SRE=544"
"1.004296","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.004376","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.029107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678054087 TSecr=1095619615"
"1.515061","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.515098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1095620126 TSecr=2678054202"
"1.539919","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.539941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1095620150 TSecr=2678054215"
"1.546523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.719624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678054247 TSecr=1095620157"
"2.230298","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.230337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095620841 TSecr=2678054318"
"2.231344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.245046","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.245075","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 19#1] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1095620855 TSecr=2678054392 SLE=2144 SRE=2687"
"2.255250","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678054394 TSecr=1095620842"
"2.636042","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.636097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095621246 TSecr=2678054487"
"2.659837","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.659859","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 25#1] 36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095621270 TSecr=2678054487 SLE=6126 SRE=6857"
"2.659862","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=2896 TSval=2678054495 TSecr=1095620855"
"2.659884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1095621270 TSecr=2678054495"
"2.670183","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.670204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1095621281 TSecr=2678054498"
"2.681339","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.681358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12649 Win=5596 Len=0 TSval=1095621292 TSecr=2678054500"
"2.683801","54.38.73.16","172.18.0.2","TLSv1.2","3130","Application Data, Application Data"
"2.683816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15711 Win=5580 Len=0 TSval=1095621294 TSecr=2678054501"
"2.721408","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.721431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5580 Len=0 TSval=1095621332 TSecr=2678054510"
"2.722012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.733311","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.733326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21720 Win=5596 Len=0 TSval=1095621344 TSecr=2678054513"
"2.742398","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.742418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26064 Win=5580 Len=0 TSval=1095621353 TSecr=2678054516"
"2.745734","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.745748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26621 Win=5607 Len=0 TSval=1095621356 TSecr=2678054517"
"2.745760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26621 Ack=4258 Win=1452 Len=0 TSval=2678054517 TSecr=1095621332"
"2.775393","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.775414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30698 Win=5589 Len=0 TSval=1095621386 TSecr=2678054524"
"2.775428","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
