_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.643368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13865 Win=5596 Len=0 TSval=1095696481 TSecr=2678073292"
"4.662563","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.662729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18209 Win=5580 Len=0 TSval=1095696500 TSecr=2678073303"
"4.668206","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.683146","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.683171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23110 Win=5580 Len=0 TSval=1095696520 TSecr=2678073304"
"4.704783","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.704809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28902 Win=5581 Len=0 TSval=1095696542 TSecr=2678073313"
"4.709420","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"4.709445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31218 Win=5598 Len=0 TSval=1095696547 TSecr=2678073314"
"4.710090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.725295","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.725491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34114 Win=5596 Len=0 TSval=1095696563 TSecr=2678073318"
"4.730288","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.730439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39906 Win=5581 Len=0 TSval=1095696568 TSecr=2678073320"
"4.734650","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=42613 Ack=4258 Win=1452 Len=0 TSval=2678073321 TSecr=1095696547"
"4.734679","54.38.73.16","172.18.0.2","TCP","2775","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=39906 Ack=3715 Win=1452 Len=2707 TSval=2678073321 TSecr=1095696547"
"4.734701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42613 Win=5597 Len=0 TSval=1095696572 TSecr=2678073321"
"4.735203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.750652","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.750830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45509 Win=5596 Len=0 TSval=1095696588 TSecr=2678073325"
"4.759724","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.759914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49853 Win=5580 Len=0 TSval=1095696597 TSecr=2678073327"
"4.760471","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.770205","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.770244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52763 Win=5596 Len=0 TSval=1095696607 TSecr=2678073327"
"4.790782","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.790943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57107 Win=5580 Len=0 TSval=1095696628 TSecr=2678073335"
"4.794973","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.795369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.833813","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.833952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61741 Win=5581 Len=0 TSval=1095696671 TSecr=2678073345"
"4.858157","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.859371","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.859388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64730 Win=5596 Len=0 TSval=1095696697 TSecr=2678073352"
"4.859525","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.859577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69074 Win=5580 Len=0 TSval=1095696697 TSecr=2678073352"
"4.870883","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.870906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73418 Win=5580 Len=0 TSval=1095696708 TSecr=2678073355"
"4.884390","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.884412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79210 Win=5581 Len=0 TSval=1095696722 TSecr=2678073358"
"4.884676","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=79210 Ack=5344 Win=1452 Len=2896 TSval=2678073358 TSecr=1095696697 [TCP segment of a reassembled PDU]"
"4.884834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=82106 Win=5566 Len=0 TSval=1095696722 TSecr=2678073358"
"4.898956","54.38.73.16","172.18.0.2","TLSv1.2","1587","Application Data, Application Data"
"4.898977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=83625 Win=5601 Len=0 TSval=1095696736 TSecr=2678073361"
"4.899407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.961296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83625 Ack=5887 Win=1452 Len=0 TSval=2678073378 TSecr=1095696737"
"4.961330","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.966819","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.009435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84168 Win=5612 Len=0 TSval=1095696847 TSecr=2678073379"
"5.021088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84168 Ack=6973 Win=1452 Len=0 TSval=2678073393 TSecr=1095696799"
"5.702840","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.702882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84711 Win=5608 Len=0 TSval=1095697540 TSecr=2678073553"
"5.703802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.728780","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84711 Ack=7516 Win=1452 Len=0 TSval=2678073569 TSecr=1095697541"
"7.035174","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.035215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86159 Win=5601 Len=0 TSval=1095698872 TSecr=2678073874"
"7.035541","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.035558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88338 Win=5599 Len=0 TSval=1095698873 TSecr=2678073874"
"7.035572","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.035586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97026 Win=5554 Len=0 TSval=1095698873 TSecr=2678073882"
"7.036843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.057684","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97026 Ack=7516 Win=1452 Len=1448 TSval=2678073902 TSecr=1095697541 [TCP segment of a reassembled PDU]"
"7.057707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98474 Win=5593 Len=0 TSval=1095698895 TSecr=2678073902"
"7.060101","54.38.73.16","172.18.0.2","TLSv1.2","11209","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.060120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109615 Win=5553 Len=0 TSval=1095698897 TSecr=2678073902"
"7.060930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109615 Ack=8059 Win=1452 Len=0 TSval=2678073902 TSecr=1095698874"
"7.082271","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.082297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112511 Win=5596 Len=0 TSval=1095698919 TSecr=2678073907"
"7.083970","54.38.73.16","172.18.0.2","TLSv1.2","7025","Application Data, Application Data, Application Data"
"7.084016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119468 Win=5565 Len=0 TSval=1095698921 TSecr=2678073908"
"7.084880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.145648","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119468 Ack=8602 Win=1452 Len=0 TSval=2678073924 TSecr=1095698922"
"7.145680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.168829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119468 Ack=9145 Win=1452 Len=0 TSval=2678073929 TSecr=1095698983"
"7.225991","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"7.268571","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321862487 TSecr=2016846360"
"7.649728","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.650968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.675322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120011 Ack=9688 Win=1452 Len=0 TSval=2678074056 TSecr=1095699488"
"8.263067","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.263101","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.263112","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.263117","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.263266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135222 Win=5521 Len=0 TSval=1095700100 TSecr=2678074152"
"8.287290","54.38.73.16","172.18.0.2","TLSv1.2","14445","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"8.287317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149599 Win=5536 Len=0 TSval=1095700124 TSecr=2678074209"
"8.288592","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.290098","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.312173","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"8.312198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=161183 Win=5550 Len=0 TSval=1095700149 TSecr=2678074210"
"8.312792","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.313176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=165527 Win=5519 Len=0 TSval=1095700150 TSecr=2678074215"
"8.315979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165527 Ack=10745 Win=1452 Len=0 TSval=2678074216 TSecr=1095700126"
"8.337036","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"8.337061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=169871 Win=5580 Len=0 TSval=1095700174 TSecr=2678074221"
"8.337810","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.337830","54.38.73.16","172.18.0.2","TLSv1.2","4229","Application Data, Application Data, Application Data"
"8.337859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=181272 Win=5521 Len=0 TSval=1095700175 TSecr=2678074221"
"8.338452","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.363096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.363124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184168 Win=5596 Len=0 TSval=1095700200 TSecr=2678074228"
"8.363564","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"8.363704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=194304 Win=5550 Len=0 TSval=1095700201 TSecr=2678074228"
"8.363858","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"8.364044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=196837 Win=5536 Len=0 TSval=1095700201 TSecr=2678074228"
"8.371343","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.387307","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=198285 Ack=11288 Win=1452 Len=1448 TSval=2678074234 TSecr=1095700200 [TCP segment of a reassembled PDU]"
"8.387335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=199733 Win=5593 Len=0 TSval=1095700225 TSecr=2678074230"
"8.388550","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.389307","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.449991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199950 Ack=12345 Win=1452 Len=0 TSval=2678074250 TSecr=1095700226"
"8.450024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.478623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199950 Ack=12888 Win=1452 Len=0 TSval=2678074257 TSecr=1095700287"
"8.781561","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"8.781577","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"9.082601","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.083636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.111073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200493 Ack=13431 Win=1452 Len=0 TSval=2678074414 TSecr=1095700921"
"9.598996","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.599180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=204120 Win=5584 Len=0 TSval=1095701436 TSecr=2678074537"
"9.639819","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.639847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=208197 Win=5589 Len=0 TSval=1095701477 TSecr=2678074547"
"9.639864","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.640007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=211093 Win=5567 Len=0 TSval=1095701477 TSecr=2678074547"
"9.665234","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"9.675481","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.675506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=213336 Win=5593 Len=0 TSval=1095701513 TSecr=2678074553"
"9.676518","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=213336 Ack=13431 Win=1452 Len=1448 TSval=2678074556 TSecr=1095701477 [TCP segment of a reassembled PDU]"
"9.685509","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"9.685668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=224920 Win=5550 Len=0 TSval=1095701523 TSecr=2678074556"
"9.699859","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=224920 Ack=13431 Win=1452 Len=2896 TSval=2678074562 TSecr=1095701513 [TCP segment of a reassembled PDU]"
"9.699886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=227816 Win=5596 Len=0 TSval=1095701537 TSecr=2678074562"
"9.709936","54.38.73.16","172.18.0.2","TLSv1.2","1790","Application Data, Application Data"
"9.709961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=229538 Win=5600 Len=0 TSval=1095701547 TSecr=2678074565"
"9.710458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.720007","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.720186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=232434 Win=5596 Len=0 TSval=1095701557 TSecr=2678074567"
"9.727974","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"9.728149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=241122 Win=5566 Len=0 TSval=1095701565 TSecr=2678074569"
"9.734213","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.734238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=244018 Win=5596 Len=0 TSval=1095701571 TSecr=2678074571"
"9.735464","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244018 Ack=13974 Win=1452 Len=0 TSval=2678074571 TSecr=1095701548"
"9.901459","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data"
"9.901872","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.901891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=247999 Win=5596 Len=0 TSval=1095701739 TSecr=2678074597"
"9.901900","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"9.902014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=259583 Win=5536 Len=0 TSval=1095701739 TSecr=2678074608"
"9.902751","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.926351","54.38.73.16","172.18.0.2","TLSv1.2","7379","Application Data, Application Data, Application Data, Application Data"
"9.926379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=266894 Win=5571 Len=0 TSval=1095701764 TSecr=2678074619"
"9.965521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266894 Ack=15031 Win=1452 Len=0 TSval=2678074629 TSecr=1095701740"
"10.208548","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.208868","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"10.208889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=269493 Win=5593 Len=0 TSval=1095702046 TSecr=2678074681"
"10.216102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.240372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269493 Ack=15574 Win=1452 Len=0 TSval=2678074697 TSecr=1095702053"
"11.027964","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.028981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.049142","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"11.049174","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 182#1] 36876 → 21002 [ACK] Seq=16117 Ack=270036 Win=5612 Len=0 TSval=1095702886 TSecr=2678074900 SLE=269493 SRE=270036"
"11.054173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270036 Ack=16117 Win=1452 Len=0 TSval=2678074900 TSecr=1095702866"
"12.257308","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.257365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=273663 Win=5584 Len=0 TSval=1095704095 TSecr=2678075198"
"12.286291","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.286322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=277740 Win=5580 Len=0 TSval=1095704123 TSecr=2678075209"
"12.310057","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"12.310081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=277833 Win=5609 Len=0 TSval=1095704147 TSecr=2678075215"
"12.326796","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.326823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=280729 Win=5596 Len=0 TSval=1095704164 TSecr=2678075219"
"12.365321","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.365366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=282003 Win=5593 Len=0 TSval=1095704203 TSecr=2678075221"
"12.368160","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.368175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=283451 Win=5593 Len=0 TSval=1095704205 TSecr=2678075229"
"12.368590","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=283451 Ack=16117 Win=1452 Len=1448 TSval=2678075229 TSecr=1095704164 [TCP segment of a reassembled PDU]"
"12.368603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=284899 Win=5593 Len=0 TSval=1095704206 TSecr=2678075229"
"12.389683","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.389699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=286173 Win=5593 Len=0 TSval=1095704227 TSecr=2678075234"
"12.411012","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.411027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=289069 Win=5596 Len=0 TSval=1095704248 TSecr=2678075240"
"12.414696","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.414714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=290343 Win=5593 Len=0 TSval=1095704252 TSecr=2678075241"
"12.452036","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.452081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=294420 Win=5580 Len=0 TSval=1095704289 TSecr=2678075250"
"12.476621","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"12.476660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=294513 Win=5609 Len=0 TSval=1095704314 TSecr=2678075256"
"12.493196","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.493222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=295961 Win=5598 Len=0 TSval=1095704330 TSecr=2678075260"
"12.502479","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"12.502503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=296598 Win=5594 Len=0 TSval=1095704340 TSecr=2678075263"
"12.502891","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.536196","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
