_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.456762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1095778087 TSecr=2678093699"
"1.478685","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.478711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5566 Len=0 TSval=1095778109 TSecr=2678093705"
"1.481087","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.481113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20794 Win=5581 Len=0 TSval=1095778111 TSecr=2678093706"
"1.503945","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.503969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29482 Win=5566 Len=0 TSval=1095778134 TSecr=2678093711"
"1.504817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.504994","54.38.73.16","172.18.0.2","TLSv1.2","5431","Application Data, Application Data, Application Data, Application Data"
"1.505031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34845 Win=5582 Len=0 TSval=1095778135 TSecr=2678093712"
"1.529328","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.529470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43533 Win=5566 Len=0 TSval=1095778159 TSecr=2678093718"
"1.530146","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43533 Ack=4258 Win=1452 Len=0 TSval=2678093718 TSecr=1095778135"
"1.530177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.530187","54.38.73.16","172.18.0.2","TLSv1.2","5403","Application Data, Application Data, Application Data"
"1.530223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48868 Win=5527 Len=0 TSval=1095778160 TSecr=2678093718"
"1.554958","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.554970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57556 Win=5566 Len=0 TSval=1095778185 TSecr=2678093724"
"1.555105","54.38.73.16","172.18.0.2","TLSv1.2","5403","Application Data, Application Data, Application Data"
"1.555217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.579432","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.579445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71579 Win=5566 Len=0 TSval=1095778209 TSecr=2678093730"
"1.579720","54.38.73.16","172.18.0.2","TLSv1.2","5374","Application Data, Application Data"
"1.579768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76885 Win=5538 Len=0 TSval=1095778210 TSecr=2678093730"
"1.580019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.603729","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.603759","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 43#1] 36876 → 21002 [ACK] Seq=5887 Ack=76885 Win=5612 Len=0 TSval=1095778234 TSecr=2678093730 SLE=79781 SRE=81055"
"1.603762","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=76885 Ack=5344 Win=1452 Len=2896 TSval=2678093736 TSecr=1095778209"
"1.603793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81055 Win=5580 Len=0 TSval=1095778234 TSecr=2678093736"
"1.621769","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.621826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.628225","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.668628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84168 Win=5612 Len=0 TSval=1095778299 TSecr=2678093742"
"1.684988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84168 Ack=6430 Win=1452 Len=0 TSval=2678093757 TSecr=1095778252"
"1.685024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.748376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84168 Ack=6973 Win=1452 Len=0 TSval=2678093773 TSecr=1095778315"
"2.011951","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.012006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84711 Win=5608 Len=0 TSval=1095778642 TSecr=2678093835"
"2.013055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.037734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84711 Ack=7516 Win=1452 Len=0 TSval=2678093845 TSecr=1095778643"
"2.329415","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.329464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88338 Win=5584 Len=0 TSval=1095778959 TSecr=2678093917"
"2.347602","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.347627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89786 Win=5593 Len=0 TSval=1095778978 TSecr=2678093922"
"2.348502","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.348567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98474 Win=5566 Len=0 TSval=1095778978 TSecr=2678093922"
"2.354205","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.354229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101370 Win=5596 Len=0 TSval=1095778984 TSecr=2678093924"
"2.368233","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=101370 Ack=7516 Win=1452 Len=1448 TSval=2678093928 TSecr=1095778959 [TCP segment of a reassembled PDU]"
"2.368258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102818 Win=5593 Len=0 TSval=1095778998 TSecr=2678093928"
"2.373072","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.373096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112954 Win=5550 Len=0 TSval=1095779003 TSecr=2678093929"
"2.377826","54.38.73.16","172.18.0.2","TLSv1.2","3440","Application Data, Application Data"
"2.377851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116326 Win=5580 Len=0 TSval=1095779008 TSecr=2678093930"
"2.378345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.401291","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.401317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119222 Win=5596 Len=0 TSval=1095779031 TSecr=2678093936"
"2.403183","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"2.403207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119982 Win=5606 Len=0 TSval=1095779033 TSecr=2678093936"
"2.403226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119982 Ack=8059 Win=1452 Len=0 TSval=2678093936 TSecr=1095779008"
"2.411589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.436093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119982 Ack=8602 Win=1452 Len=0 TSval=2678093945 TSecr=1095779042"
"2.729360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.730429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.755570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120525 Ack=9145 Win=1452 Len=0 TSval=2678094024 TSecr=1095779360"
"2.977811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.000467","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.000642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122516 Win=5597 Len=0 TSval=1095779631 TSecr=2678094080"
"3.001236","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.001363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131204 Win=5566 Len=0 TSval=1095779631 TSecr=2678094086"
"3.013675","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.013700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134100 Win=5596 Len=0 TSval=1095779644 TSecr=2678094089"
"3.014175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.024624","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"3.024778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137147 Win=5580 Len=0 TSval=1095779655 TSecr=2678094092"
"3.025837","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.025975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144387 Win=5565 Len=0 TSval=1095779656 TSecr=2678094092"
"3.038483","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=147283 Ack=9688 Win=1452 Len=0 TSval=2678094095 TSecr=1095779644"
"3.038515","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=144387 Ack=9145 Win=1452 Len=2896 TSval=2678094095 TSecr=1095779644"
"3.038541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147283 Win=5596 Len=0 TSval=1095779669 TSecr=2678094095"
"3.049365","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.049389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150179 Win=5596 Len=0 TSval=1095779679 TSecr=2678094098"
"3.049837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.051046","54.38.73.16","172.18.0.2","TLSv1.2","8313","Ignored Unknown Record"
"3.051081","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.051184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159872 Win=5552 Len=0 TSval=1095779681 TSecr=2678094098"
"3.063209","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.063234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162768 Win=5596 Len=0 TSval=1095779693 TSecr=2678094101"
"3.074312","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.074336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165664 Win=5596 Len=0 TSval=1095779704 TSecr=2678094104"
"3.075397","54.38.73.16","172.18.0.2","TLSv1.2","9450","Application Data, Application Data, Application Data, Application Data"
"3.075529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175046 Win=5550 Len=0 TSval=1095779705 TSecr=2678094104"
"3.076358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.105708","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.105761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179123 Win=5589 Len=0 TSval=1095779736 TSecr=2678094112"
"3.105773","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.106118","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"3.106229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=190707 Win=5521 Len=0 TSval=1095779736 TSecr=2678094112"
"3.106828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.130508","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.130559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196499 Win=5581 Len=0 TSval=1095779760 TSecr=2678094118"
"3.130839","54.38.73.16","172.18.0.2","TLSv1.2","4062","Application Data, Application Data"
"3.130957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=200493 Win=5550 Len=0 TSval=1095779761 TSecr=2678094118"
"3.168742","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200493 Ack=11317 Win=1452 Len=0 TSval=2678094128 TSecr=1095779737"
"3.168792","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.231835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200493 Ack=12403 Win=1452 Len=0 TSval=2678094144 TSecr=1095779799"
"3.649320","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.650393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.672334","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.672366","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 127#1] 36876 → 21002 [ACK] Seq=12946 Ack=201036 Win=5612 Len=0 TSval=1095780302 TSecr=2678094254 SLE=200493 SRE=201036"
"3.674656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201036 Ack=12946 Win=1452 Len=0 TSval=2678094254 TSecr=1095780280"
"3.945244","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.945291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201579 Win=5608 Len=0 TSval=1095780575 TSecr=2678094321"
"3.966446","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.966471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204475 Win=5596 Len=0 TSval=1095780596 TSecr=2678094327"
"3.969785","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.969810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205206 Win=5593 Len=0 TSval=1095780600 TSecr=2678094328"
"3.976077","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.976101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210998 Win=5581 Len=0 TSval=1095780606 TSecr=2678094329"
"3.991110","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.991135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213894 Win=5596 Len=0 TSval=1095780621 TSecr=2678094333"
"3.994367","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"3.994391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216630 Win=5596 Len=0 TSval=1095780624 TSecr=2678094334"
"4.001578","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.001606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222422 Win=5581 Len=0 TSval=1095780632 TSecr=2678094336"
"4.016168","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.016192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225318 Win=5596 Len=0 TSval=1095780646 TSecr=2678094339"
"4.019062","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.019086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=228214 Win=5596 Len=0 TSval=1095780649 TSecr=2678094340"
"4.019564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.026761","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.026807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234006 Win=5581 Len=0 TSval=1095780657 TSecr=2678094342"
"4.042752","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.042777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236902 Win=5596 Len=0 TSval=1095780673 TSecr=2678094346"
"4.044471","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=238421 Ack=13489 Win=1452 Len=0 TSval=2678094347 TSecr=1095780650"
"4.044504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.044510","54.38.73.16","172.18.0.2","TCP","1587","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=236902 Ack=12946 Win=1452 Len=1519 TSval=2678094347 TSecr=1095780649"
"4.044520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238421 Win=5601 Len=0 TSval=1095780674 TSecr=2678094347"
"4.052965","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.052992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=244213 Win=5581 Len=0 TSval=1095780683 TSecr=2678094348"
"4.067752","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.067777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247109 Win=5596 Len=0 TSval=1095780698 TSecr=2678094352"
"4.069108","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.069140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=250005 Win=5596 Len=0 TSval=1095780699 TSecr=2678094353"
"4.077700","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.077864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=255797 Win=5581 Len=0 TSval=1095780708 TSecr=2678094355"
"4.078264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.092952","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=255797 Ack=14032 Win=1452 Len=2896 TSval=2678094359 TSecr=1095780698 [TCP segment of a reassembled PDU]"
"4.092976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=258693 Win=5596 Len=0 TSval=1095780723 TSecr=2678094359"
"4.092994","54.38.73.16","172.18.0.2","TLSv1.2","2615","Application Data, Application Data"
"4.093135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=261240 Win=5582 Len=0 TSval=1095780723 TSecr=2678094359"
"4.103244","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.103421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=267032 Win=5581 Len=0 TSval=1095780733 TSecr=2678094361"
"4.117390","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.117422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=269928 Win=5596 Len=0 TSval=1095780747 TSecr=2678094365"
"4.118787","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.129048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.192097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270065 Ack=15118 Win=1452 Len=0 TSval=2678094384 TSecr=1095780759"
"4.471037","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.472094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.496955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270608 Ack=15661 Win=1452 Len=0 TSval=2678094460 TSecr=1095781102"
"4.720041","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.740400","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.740520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=281287 Win=5550 Len=0 TSval=1095781370 TSecr=2678094515"
"4.764866","54.38.73.16","172.18.0.2","TLSv1.2","11180","Application Data, Application Data, Application Data, Application Data"
"4.764909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=292399 Win=5553 Len=0 TSval=1095781395 TSecr=2678094527"
"4.766112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.789908","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=303823 Ack=16204 Win=1452 Len=0 TSval=2678094533 TSecr=1095781396"
"4.789935","54.38.73.16","172.18.0.2","TCP","11492","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=292399 Ack=15661 Win=1452 Len=11424 TSval=2678094533 TSecr=1095781395"
"4.790094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=303823 Win=5551 Len=0 TSval=1095781420 TSecr=2678094533"
"4.791094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.815161","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"4.815187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=315247 Win=5551 Len=0 TSval=1095781445 TSecr=2678094539"
"4.839806","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"4.839855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=326671 Win=5551 Len=0 TSval=1095781470 TSecr=2678094545"
"4.840751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.864250","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"4.864275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=338095 Win=5551 Len=0 TSval=1095781494 TSecr=2678094551"
"4.889661","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.889693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=340694 Win=5597 Len=0 TSval=1095781520 TSecr=2678094558"
"4.890388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.953024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=340694 Ack=17833 Win=1452 Len=0 TSval=2678094574 TSecr=1095781520"
"4.953056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.016669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=340694 Ack=18376 Win=1452 Len=0 TSval=2678094590 TSecr=1095781583"
"5.698917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.699878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.725148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=341237 Ack=18919 Win=1452 Len=0 TSval=2678094766 TSecr=1095782330"
"5.930615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.960956","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.961133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=344676 Win=5596 Len=0 TSval=1095782591 TSecr=2678094818"
"5.971396","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.971566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=351916 Win=5565 Len=0 TSval=1095782602 TSecr=2678094828"
"5.986142","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.986169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=354812 Win=5596 Len=0 TSval=1095782616 TSecr=2678094832"
