_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1095895755 TSecr=2678123105"
"0.151718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.215762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678123171 TSecr=1095895906"
"0.444748","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.444793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095896199 TSecr=2678123215"
"0.445939","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.446023","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.471394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678123235 TSecr=1095896200"
"0.854029","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.854075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1095896609 TSecr=2678123321"
"0.878448","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.878473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1095896633 TSecr=2678123336"
"0.885030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.909359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678123344 TSecr=1095896640"
"1.263437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.263479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095897018 TSecr=2678123411"
"1.264551","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.288980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678123439 TSecr=1095897019"
"1.656131","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.656323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1095897411 TSecr=2678123531"
"1.677702","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.677928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5550 Len=0 TSval=1095897432 TSecr=2678123536"
"1.680769","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"1.680793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18223 Win=5600 Len=0 TSval=1095897435 TSecr=2678123537"
"1.689347","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.701794","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.701929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26911 Win=5565 Len=0 TSval=1095897456 TSecr=2678123539"
"1.702353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.706821","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.709428","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.709452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31392 Win=5580 Len=0 TSval=1095897464 TSecr=2678123543"
"1.726244","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"1.726418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38632 Win=5565 Len=0 TSval=1095897481 TSecr=2678123548"
"1.726668","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=40080 Ack=4258 Win=1452 Len=0 TSval=2678123548 TSecr=1095897457"
"1.726697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.726704","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=38632 Ack=3715 Win=1452 Len=1448 TSval=2678123548 TSecr=1095897456"
"1.734584","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.734610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45872 Win=5581 Len=0 TSval=1095897489 TSecr=2678123548"
"1.750165","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.750190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48768 Win=5596 Len=0 TSval=1095897505 TSecr=2678123554"
"1.750517","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.750536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51664 Win=5596 Len=0 TSval=1095897505 TSecr=2678123554"
"1.758855","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"1.759021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60352 Win=5566 Len=0 TSval=1095897514 TSecr=2678123556"
"1.759874","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.766415","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.775326","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"1.775473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69040 Win=5565 Len=0 TSval=1095897530 TSecr=2678123558"
"1.783223","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"1.783248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77728 Win=5566 Len=0 TSval=1095897538 TSecr=2678123563"
"1.805363","54.38.73.16","172.18.0.2","TLSv1.2","6964","Ignored Unknown Record"
"1.805400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.868634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84624 Ack=5887 Win=1452 Len=0 TSval=2678123584 TSecr=1095897560"
"1.868667","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.931858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84624 Ack=6973 Win=1452 Len=0 TSval=2678123600 TSecr=1095897623"
"2.183815","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.184884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.209120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85167 Ack=7516 Win=1452 Len=0 TSval=2678123669 TSecr=1095897939"
"2.525953","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.568170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85710 Win=5612 Len=0 TSval=1095898323 TSecr=2678123748"
"2.585382","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.585407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88606 Win=5596 Len=0 TSval=1095898340 TSecr=2678123763"
"2.592209","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.592253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89337 Win=5593 Len=0 TSval=1095898347 TSecr=2678123765"
"2.617499","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.617526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92964 Win=5580 Len=0 TSval=1095898372 TSecr=2678123771"
"2.653554","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.653579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96591 Win=5580 Len=0 TSval=1095898408 TSecr=2678123780"
"2.663514","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.663538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103831 Win=5565 Len=0 TSval=1095898418 TSecr=2678123783"
"2.674465","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.674490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106727 Win=5596 Len=0 TSval=1095898429 TSecr=2678123785"
"2.677299","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.677324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109623 Win=5596 Len=0 TSval=1095898432 TSecr=2678123786"
"2.685675","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109623 Ack=7516 Win=1452 Len=1448 TSval=2678123788 TSecr=1095898408 [TCP segment of a reassembled PDU]"
"2.685701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111071 Win=5593 Len=0 TSval=1095898440 TSecr=2678123788"
"2.687995","54.38.73.16","172.18.0.2","TLSv1.2","5294","Application Data, Application Data, Application Data"
"2.688021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116297 Win=5583 Len=0 TSval=1095898443 TSecr=2678123789"
"2.688470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.714045","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.714069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117354 Win=5605 Len=0 TSval=1095898469 TSecr=2678123795"
"2.714088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117354 Ack=8059 Win=1452 Len=0 TSval=2678123795 TSecr=1095898443"
"2.718295","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.718321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118802 Win=5594 Len=0 TSval=1095898473 TSecr=2678123796"
"2.738368","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.738393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119953 Win=5593 Len=0 TSval=1095898493 TSecr=2678123801"
